4.71999979	0.602628171
5.269999981	0.602673352
5.820000172	0.602913857
6.369999886	0.602881014
6.96999979	0.603100538
7.570000172	0.603372991
8.170000076	0.603628397
8.819999695	0.603764713
9.420000076	0.604082525
10.06999969	0.604357898
10.77000046	0.604787469
11.36999989	0.605255425
12.02000046	0.605792761
12.67000008	0.606222928
13.31999969	0.606894195
13.97000027	0.607453227
14.61999989	0.608234048
15.27000046	0.609025896
15.92000008	0.609906375
16.56999969	0.610931575
17.21999931	0.611982763
17.84000015	0.613230169
18.52000046	0.614470244
19.12000084	0.616156757
19.76000023	0.617766857
20.42000008	0.619770408
21.04000092	0.621928632
21.69000053	0.624171138
22.36000061	0.62675941
23.06999969	0.629723489
23.71999931	0.632822871
24.37000084	0.636440992
25.06999969	0.640434086
25.67000008	0.644498646
26.37000084	0.649066567
27.02000046	0.653889775
27.67000008	0.659054756
28.31999969	0.664125741
28.96999931	0.669436395
29.62000084	0.674811542
30.27000046	0.680189967
30.96999931	0.685131311
31.62000084	0.690041661
32.27000046	0.694744587
32.91999817	0.69898355
33.56999969	0.702411115
34.22000122	0.705651999
34.91999817	0.708360732
35.56999969	0.710726202
36.22000122	0.712860048
36.86999893	0.714503527
37.52000046	0.716011226
38.22000122	0.717348456
38.86999893	0.71841073
39.52000046	0.719554067
40.22000122	0.720528245
40.86999893	0.721207619
41.52000046	0.721957505
42.16999817	0.722502649
42.86999893	0.723258376
43.52000046	0.723730445
44.16999817	0.724439025
44.86999893	0.724940002
45.52000046	0.725387931
46.16999817	0.725648701
46.86999893	0.726145029
47.52000046	0.726730168
48.16999817	0.726890326
48.86999893	0.72709775
49.52000046	0.727441192
50.16999817	0.727786541
50.81999969	0.727948904
51.52000046	0.728221774
52.16999817	0.72849232
52.81999969	0.728750587
53.47000122	0.728875637
54.11999893	0.729066491
54.81999969	0.729361594
55.47000122	0.729623795
56.11999893	0.729798079
56.77000046	0.729949236
57.41999817	0.730140865
58.06999969	0.730481386
58.77000046	0.730675519
59.41999817	0.730802536
60.11999893	0.730803907
60.77000046	0.731006682
61.41999817	0.731215119
62.06999969	0.731359601
62.77000046	0.731379747
63.41999817	0.731528461
64.06999969	0.731644809
64.72000122	0.731693029
