4.96999979	0.584007978
5.019999981	0.583978832
5.320000172	0.584280312
5.619999886	0.584283173
5.96999979	0.584583581
6.519999981	0.584900975
7.019999981	0.585285246
7.519999981	0.585542977
8.020000458	0.585776389
8.489999771	0.585986733
9.020000458	0.586470604
9.520000458	0.586695194
10.02000046	0.587023258
10.52000046	0.587248564
11.02000046	0.587734044
11.52000046	0.588104308
12.02000046	0.588536203
12.48999977	0.589006066
13.02000046	0.589523792
13.52000046	0.590060115
14.02000046	0.59066546
14.52000046	0.591301799
14.98999977	0.591896772
15.52000046	0.592629135
16.02000046	0.593411088
16.52000046	0.594307184
17.02000046	0.59531039
17.47999954	0.596239626
18.02000046	0.597269237
18.56999969	0.598446965
19.02000046	0.59964186
19.5	0.600935161
20.02000046	0.602464795
20.52000046	0.604034185
21.02000046	0.605884612
21.46999931	0.607426345
22	0.609609187
22.52000046	0.611459971
23.02000046	0.613734365
23.52000046	0.615860164
24	0.618543446
24.46999931	0.621033967
25.02000046	0.623899221
25.52000046	0.626978695
26	0.630315721
26.52000046	0.633198798
27.02000046	0.636595786
27.52000046	0.640280187
28.03000069	0.644162417
28.52000046	0.647586584
28.96999931	0.651255846
29.56999969	0.655255437
29.98999977	0.658614337
30.52000046	0.662071645
31.02000046	0.665599346
31.52000046	0.669005334
32.02000046	0.671984196
32.52000046	0.674950421
33.02000046	0.677671135
33.52000046	0.680071771
34.00999832	0.682501912
34.52000046	0.684457839
35.02000046	0.686305285
35.52000046	0.687929571
35.99000168	0.689425647
36.47000122	0.690340221
37.02000046	0.691583037
37.52000046	0.692585409
38.02000046	0.693753302
38.52000046	0.694281697
39.02000046	0.694888651
39.56999969	0.695811153
40.02000046	0.69631666
40.5	0.696824789
41.02000046	0.697196186
41.52000046	0.697643042
42.02000046	0.698185206
42.49000168	0.698415458
43.02000046	0.698786199
43.47000122	0.699053288
43.97000122	0.699312925
44.47999954	0.699773908
45.02000046	0.700181186
45.52000046	0.700480223
46.02000046	0.700615168
46.47000122	0.700856149
47.02000046	0.701171756
47.52000046	0.701489508
48.02000046	0.701614738
48.52000046	0.701816261
49.02000046	0.702198923
49.52000046	0.702556729
50.02000046	0.702628732
50.5	0.702897608
51.06999969	0.703171909
51.52000046	0.703468621
52.02000046	0.703596294
52.52000046	0.703823805
53.02000046	0.704158545
53.47000122	0.704437494
54.02000046	0.704630494
54.49000168	0.704800129
55.02000046	0.705146611
55.56999969	0.705321908
56.02000046	0.705658078
56.52000046	0.705744684
57.02000046	0.706059456
57.52000046	0.706373155
58.02000046	0.70665139
58.52000046	0.70683372
59.02000046	0.706994474
59.52000046	0.707362533
60.02000046	0.707464397
60.47000122	0.707641244
60.97000122	0.707890868
61.56999969	0.708208978
62.02000046	0.708387971
62.50999832	0.708681703
63.06999969	0.70892185
63.52000046	0.709106028
63.97000122	0.709401369
64.56999969	0.709601581
65.01999664	0.709873855
65.51999664	0.710000694
65.98999786	0.710431755
66.51999664	0.710373819
67.01999664	0.710601091
67.56999969	0.710923731
68.01999664	0.711048365
68.51999664	0.711176753
69.01999664	0.711403132
69.56999969	0.711627185
70	0.712004244
70.51999664	0.712095857
71.01999664	0.712183058
71.51999664	0.712289035
71.98000336	0.712563634
72.51999664	0.712738276
72.97000122	0.712850452
73.51999664	0.713141561
74.01999664	0.713326812
74.51999664	0.713425636
75.01999664	0.713601947
75.51999664	0.713689029
76.01999664	0.714083254
76.51999664	0.714083016
77.01999664	0.71437031
77.51999664	0.714313448
