Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,14.3737504176,0.6854040727,19.18233871849467,0.9900281050111113,15.505468062809472,20.817041983797242,-1.1317176452094717,-1.6347032653025728
-200.0,150.0,9.79127550863,0.529363573172,20.879006651817555,1.4704543699222221,9.81516521020636,20.945366933974114,-0.023889701576360167,-0.06636028215655898
0.0,150.0,18.9306396579,0.876960462818,18.9306396579,0.876960462818,20.43193272901476,20.43193272901476,-1.5012930711147625,-1.5012930711147625
-800.0,150.0,3.37970595869,0.498779747498,-1.5901296152690207,14.68629256521889,4.01568046402449,17.13578637513541,-0.6359745053344898,-18.72591599040443
-850.0,150.0,3.09711411303,0.449484317723,-11.587702482966876,14.88292518682822,3.9530507906021923,16.75331195220126,-0.8559366775721924,-28.341014435168134
-700.0,150.0,4.42488724098,0.465740356912,23.3815825828721,10.608530351884443,4.186162142494726,17.9439553395964,0.23872509848527468,5.437627243275699
-750.0,150.0,3.70033412793,0.569942307848,7.348018811505099,14.818500004048001,4.092100047080412,17.533932709415808,-0.3917659191504117,-10.185913897910709
-660.0,150.0,5.05334541036,0.494372218395,34.07241085716534,10.0654183665222,4.277552563146867,18.277268487905943,0.7757928472131335,15.795142369259395
-680.0,150.0,4.9219871639,0.428200355029,33.026873374563664,9.228193429047204,4.229830318715991,18.11012429768695,0.6921568451840088,14.916749076876712
-620.0,150.0,5.77440877725,0.458405748715,43.7015685502837,8.290013295650377,4.387037044869778,18.61172153226095,1.3873717323802213,25.089847018022752
-640.0,150.0,5.52659979402,0.892553177484,41.42891458007148,17.140987910703842,4.329771884913465,18.44449949007442,1.1968279091065348,22.984415089997057
-900.0,150.0,3.09812789244,0.41906243758,-13.328630640851884,15.50531019046,3.9013043478753353,16.38889821025552,-0.8031764554353353,-29.717528851107403
-1000.0,150.0,2.68308446675,0.488323815423,-36.04323881489428,22.191604500889664,3.8221144473510913,15.719345859088634,-1.1390299806010913,-51.762584673982914
-350.0,150.0,7.14373168959,0.513160429946,26.685503078606356,3.307033881874222,6.1907202324546935,20.543873688178824,0.9530114571353066,6.141629390427532
-300.0,150.0,7.34349212569,0.422594841548,22.499753666102013,2.1129742077399993,6.994258749320275,20.75358678425339,0.3492333763697255,1.7461668818486231
-450.0,150.0,6.39328280393,0.420431926646,31.942987374017036,4.20431926646,5.193664685998564,19.946806194702674,1.1996181179314362,11.996181179314362
-400.0,150.0,6.4458399425,0.524970136534,27.007000489436916,4.258091107442445,5.615481201125973,20.271868476069802,0.8303587413740274,6.735132013367114
-520.0,150.0,6.24123329721,0.374194389145,38.530677426581555,4.871179403580909,4.773747792550962,19.427277234820124,1.467485504659038,19.10340019176143
-500.0,150.0,6.54165066135,0.544671885941,39.73302755871669,6.596581729729888,4.877762893302194,19.58149792347104,1.6638877680478066,20.15152963524565
-560.0,150.0,6.22112688875,0.461354029556,43.38900095381303,6.891603970389851,4.59561979838341,19.107537261714775,1.6255070903665896,24.281463692098257
-540.0,150.0,6.43176276859,0.529328194961,43.72203769150894,7.3894216016555605,4.6800932349542705,19.26873100195416,1.751669533635729,24.45330668955478
-600.0,150.0,5.88573629288,0.539253255858,43.18668912956805,9.167305349586,4.449956316231511,18.778429526543746,1.4357799766484884,24.408259603024305
-580.0,150.0,6.13834952655,0.509325907128,44.77086620201464,8.124314136366186,4.5192097641729845,18.943787947920818,1.6191397623770154,25.82707825409382
400.0,150.0,3.61808829696,0.311559913444,4.07079269783469,2.5270970757124447,5.2632003385965085,17.41447925777526,-1.6451120416365086,-13.343686559940569
150.0,150.0,9.37453799536,0.726102733144,15.194649250133008,1.4522054662880002,11.517140957563011,19.47985517453903,-2.1426029622030107,-4.285205924406021
-1350.0,150.0,2.47246656003,0.451798749789,-85.1663080650867,37.047497482698006,3.681533431770779,13.977175417657236,-1.209066871740779,-99.14348348274393
-1200.0,150.0,2.40292562316,0.407039764371,-71.29314589216779,26.457584684114998,3.724636495342274,14.618060799680052,-1.3217108721822743,-85.91120669184784
-1100.0,150.0,2.8061144858,0.443074774677,-37.43645566052294,24.270651546195673,3.765752792510087,15.13039825148519,-0.9596383067100871,-52.56685391200813
-1400.0,200.0,2.39471851516,0.497817133502,-54.430984530762814,24.89085667509999,3.7586952904984674,13.767854236160531,-1.3639767753384673,-68.19883876692334
-1200.0,200.0,2.62026795221,0.357241638956,-31.009448429361882,13.217940641371994,3.852341033501004,14.577255578405271,-1.2320730812910043,-45.58670400776715
-900.0,200.0,3.51112350726,0.502400323511,2.634233032388323,10.676006874608747,4.154351821608785,16.302834712299983,-0.6432283143487845,-13.66860167991166
