Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-120.0,150.0,22.28735244,0.372693824,32.70465091225751,0.6112178713600002,19.854777116550235,28.7152273817999,2.4325753234497647,3.989423530457614
-40.0,150.0,25.69400619,0.408639147,27.093734731361945,0.43769793078666663,26.737091966594576,28.21099549651436,-1.0430857765945767,-1.117260765152416
-80.0,150.0,24.2145335,0.342802693,29.392619878070008,0.44031101456444444,23.621670475270555,28.63112025963974,0.5928630247294464,0.7614996184302676
0.0,150.0,25.085739,0.449127251,25.085739,0.449127251,27.527275148621676,27.527275148621676,-2.441536148621676,-2.441536148621676
-280.0,150.0,15.0595652,0.33379488,46.59114489935753,1.4968845951999998,10.452105163335656,25.92924633493832,4.607460036664344,20.66189856441921
-240.0,150.0,16.6400377,0.28790963,43.85210585463002,1.0249582828,11.901322208594841,26.982278705227657,4.738715491405159,16.86982714940236
-400.0,150.0,11.4173244,0.26265845,49.86710802952787,2.130451872222222,8.0381490631819,22.45824140866995,3.3791753368181006,27.40886662085792
-340.0,150.0,13.7022478,0.34185344,53.221645140778335,2.0982204472888886,8.97216911313774,24.189473289414867,4.73007868686226,29.03217185136347
80.0,150.0,17.9621697,0.32844064,21.36180593051445,0.4218637553777778,21.25220806882713,25.58767743536352,-3.2900383688271297,-4.225871504849071
40.0,150.0,21.988678,0.60119274,23.124916536739725,0.6439442237333334,25.269192160252228,26.638711703943223,-3.2805141602522276,-3.5137951672034973
160.0,150.0,11.8407697,0.22636523,18.4745217331689,0.48391855835555553,14.09129498395827,23.285644673541913,-2.2505252839582717,-4.811122940373014
120.0,150.0,14.4652491,0.26293875,19.876401434657513,0.43121955000000006,17.25343049804019,24.449018927443422,-2.788181398040189,-4.572617492785909
240.0,150.0,8.57496897,0.24570255,15.140461175830032,0.8747010779999997,10.247429361716929,21.09442017034229,-1.6724603917169283,-5.9539589945122575
200.0,150.0,9.72392478,0.24313944,16.325882474048637,0.6753873333333333,11.82277628267407,22.156025537032164,-2.0988515026740693,-5.830143062983527
400.0,150.0,6.26600092,0.2513916,8.084150913972316,2.0390652,7.457607499309615,17.74940427948364,-1.1916065793096156,-9.665253365511326
280.0,150.0,7.58158045,0.32063964,13.056537731579759,1.4378906522666666,9.156632419855434,20.11977078750924,-1.5750519698554344,-7.06323305592948
340.0,150.0,6.65756878,0.20859332,9.98297080024501,1.2802994440888888,8.099527274256394,18.833391602769805,-1.4419584942563937,-8.850420802524795
-200.0,150.0,17.9606539,0.40240575,39.20568558515975,1.11779375,13.873863291502687,27.85348945044499,4.086790608497314,11.35219613471476
0.0,200.0,24.50559107,0.371249394,24.50559107,0.371249394,25.927271780774124,25.927271780774124,-1.4216807107741225,-1.4216807107741225
250.0,200.0,9.70123025,0.23195242,15.468271926409935,0.5943780762499999,11.564147286798285,20.24199683320554,-1.8629170367982848,-4.773724906795605
200.0,200.0,11.5933396,0.35425952,17.17635562290236,0.7085190400000001,13.697175597962008,21.38402761882638,-2.1038359979620083,-4.20767199592402
150.0,200.0,13.8871847,0.25273335,18.317919081632574,0.394895859375,16.62745804654906,22.599596185615475,-2.740273346549058,-4.281677103982901
100.0,200.0,17.3406182,0.31686692,20.173191855725587,0.3960836499999999,20.2613736107942,23.824136119218338,-2.9207554107942,-3.6509442634927503
50.0,200.0,21.240071,0.36353058,22.1919302139314,0.38625124125,23.85238132131188,24.96750993032527,-2.612310321311881,-2.775579716393871
-600.0,200.0,7.78933346,0.22798135,23.80042240612123,2.279813499999999,7.174320592006961,17.65029372619084,0.6150128679930393,6.15012867993039
-500.0,200.0,10.1548171,0.21757209,36.057901618139745,1.5773976525,7.8622757751965695,19.436977013314873,2.292541324803431,16.62092460482487
-400.0,200.0,13.6141732,0.33776144,44.02957169160942,1.6888071999999998,9.142056833391319,21.668989858566025,4.472116366608681,22.360581833043394
350.0,200.0,7.74991649,0.23741882,13.077419785763471,0.9645139562499998,9.030368590989767,18.2792564460344,-1.2804521009897663,-5.201836660270928
300.0,200.0,8.49449092,0.30919596,14.083867441530307,1.00488687,10.069506354665855,19.202667604194332,-1.575015434665854,-5.118800162664025
-200.0,200.0,20.9572433,0.52639213,35.90416302290236,1.0527842600000001,16.095542259494803,26.18076094189197,4.861701040505196,9.723402081010391
-250.0,200.0,19.0022535,0.36549151,39.30214400453493,0.936571994375,13.525546724150361,25.268082891420235,5.476706775849637,14.034061113114696
-100.0,200.0,24.5162081,0.76663542,29.142679230725584,0.9582942749999998,22.721797148930396,26.89966554188858,1.7944109510696045,2.243013688837003
-150.0,200.0,22.9818476,0.32020613,32.528329862882565,0.5003220781249998,19.28640272759057,26.754197249742838,3.6954448724094284,5.774132613139727
-50.0,200.0,25.2019319,0.3245373,26.4014074201814,0.34482088125,25.393045662447165,26.60446579278151,-0.19111376244716283,-0.20305837260011117
-300.0,200.0,17.4311894,0.42397323,43.12813750153031,1.3779129975,11.58623822997446,24.132046198947307,5.84495117002554,18.996091302583004
-350.0,200.0,15.3654488,0.45672982,44.01551979513846,1.8554648937499996,10.167940787515445,22.900643494419963,5.197508012484555,21.114876300718496
400.0,200.0,7.20478286,0.25423434,11.982619991609436,1.2711716999999998,8.302111811942604,17.469264751322452,-1.097328951942604,-5.486644759713016
500.0,200.0,6.37635727,0.27814156,8.66406785063974,2.01652631,7.4093556762216615,16.153306295746788,-1.0329984062216617,-7.489238445107048
600.0,200.0,5.8617872,0.21435848,4.524959806121238,2.1435847999999993,6.92586158884387,15.165703694559937,-1.0640743888438697,-10.6407438884387
0.0,400.0,19.54271522,0.306669965,19.54271522,0.306669965,20.007615112567414,20.007615112567414,-0.4648998925674128,-0.4648998925674128
1200.0,400.0,5.80544418,0.21965184,3.961529606121239,2.196518399999999,6.658022016145061,12.487307967571837,-0.8525778361450609,-8.525778361450598
