Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,100.0,15.1378388567,0.634506487563,27.533466224613935,1.2690129751260002,14.511385653476713,26.28055981816736,0.6264532032232868,1.2529064064465736
-200.0,100.0,8.2642148697,0.476588648772,30.35222839335571,2.38294324386,8.111051696333716,29.586412526524292,0.15316317336628416,0.7658158668314172
0.0,100.0,25.9627740757,0.661657716798,25.9627740757,0.661657716798,24.547802634880963,24.547802634880963,1.4149714408190377,1.4149714408190377
-800.0,100.0,3.34128490722,0.427085289034,41.6819836869914,27.76054378721,3.3312902007115643,41.0323277639431,0.009994706508435591,0.6496559230483001
-850.0,100.0,3.39048598173,0.441705937878,50.2283180969288,32.354959949563494,3.1890359512245667,35.47210336240582,0.2014500305054332,14.756214734522985
-700.0,100.0,4.0876508351,0.415026825414,70.01417880448244,20.751341270699992,3.977521377426327,64.5077059207988,0.11012945767367288,5.506472883683642
-750.0,100.0,3.56830459113,0.347415751607,50.03604159797598,19.88955177950075,3.5659586070001734,49.90173400654339,0.0023459841298265616,0.13430759143258797
-660.0,100.0,4.68025215863,0.423021278346,89.10130373703149,18.849828163097754,4.529721951955232,82.39367772760383,0.1505302066747678,6.707626009427656
-680.0,100.0,4.10862505885,0.428417245113,67.29158853860604,20.238430659138118,4.221979749431331,72.6464641216681,-0.11335469058133096,-5.354875583062068
-620.0,100.0,4.63326368311,0.468778850626,77.32531003292178,18.48863786868944,5.339045136959468,105.16133057274482,-0.7057814538494682,-27.83602053982304
-640.0,100.0,5.12393895425,0.421894441092,102.67949593965251,17.70269074822032,4.905486978443429,93.51325103480879,0.2184519758065706,9.166244904843722
-900.0,100.0,3.29182334863,0.323036395865,47.81038399598819,26.48898446093,3.096766037946809,31.81568451996654,0.195057310683191,15.994699476021651
-1000.0,100.0,2.99940890646,0.361228782585,28.719150673852766,36.48410704108499,2.9876067611149866,27.52713399400642,0.011802145345013226,1.192016679846347
-350.0,100.0,6.01730254844,0.382255764888,46.137168029200616,5.064888884765999,5.845008160312746,43.8542673865145,0.17229438812725384,2.2829006426861156
-300.0,100.0,6.40663399163,0.405230704851,39.38643651722535,4.052307048509999,6.156689583712353,36.88699243804888,0.2499444079176465,2.4994440791764703
-450.0,100.0,5.8509310941,0.416734290695,68.80250310170703,8.855603677268748,6.113692569937842,74.38618446326117,-0.26276147583784226,-5.583681361554142
-400.0,100.0,5.84028171676,0.479903354061,55.40940536434285,8.158357019037,5.835459308451222,55.327424423093625,0.004822408308777781,0.08198094124922761
-520.0,100.0,5.78117673121,0.437121475852,87.95479688635304,12.256886182890076,6.705489215749117,113.87251895282985,-0.9243124845391169,-25.917722066476813
-500.0,100.0,5.72542350858,0.437394680022,80.30572400342818,11.372261680572,6.57407387670963,102.37063357479856,-0.84865036812963,-22.06490957137038
