Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,14.3737504176,0.6854040727,19.786308362933443,0.9900281050111113,14.225011309459916,19.571462984508877,0.1487391081400844,0.21484537842456675
-200.0,150.0,9.79127550863,0.529363573172,23.294885229572646,1.4704543699222221,9.431635499159345,22.295885203265275,0.3596400094706542,0.9990000263073711
0.0,150.0,18.9306396579,0.876960462818,18.9306396579,0.876960462818,17.94545573872895,17.94545573872895,0.9851839191710496,0.9851839191710496
-800.0,150.0,3.37970595869,0.498779747498,37.063927628812394,14.68629256521889,3.353949300871525,36.30553714860176,0.025756657818474693,0.758390480210636
-850.0,150.0,3.09711411303,0.449484317723,32.0491043277344,14.88292518682822,3.0568686339378623,30.71653179779473,0.040245479092137604,1.332572529939668
-700.0,150.0,4.42488724098,0.465740356912,52.976095160371926,10.608530351884443,4.511564966454612,54.95042112951586,-0.08667772547461183,-1.9743259691439334
-750.0,150.0,3.70033412793,0.569942307848,41.32131131118603,14.818500004048001,3.813569318717149,44.2654262716519,-0.11323519078714872,-2.9441149604658676
-660.0,150.0,5.05334541036,0.494372218395,60.38132856891825,10.0654183665222,5.251750154296269,64.42084915546067,-0.19840474393626817,-4.039520586542423
-680.0,150.0,4.9219871639,0.428200355029,60.954429733412496,9.228193429047204,4.865973238880434,59.747267411546375,0.056013925019565924,1.2071623218661216
-620.0,150.0,5.77440877725,0.458405748715,66.91816168251009,8.290013295650377,6.044018467025857,71.7939031389455,-0.26960968977585775,-4.8757414564354065
-640.0,150.0,5.52659979402,0.892553177484,66.16751121628357,17.140987910703842,5.654849091981388,68.63046773402206,-0.1282492979613883,-2.4629565177384904
-900.0,150.0,3.09812789244,0.41906243758,35.59291055868866,15.50531019046,2.8611593363587975,26.825073983684163,0.23696855608120249,8.767836575004495
-1000.0,150.0,2.68308446675,0.488323815423,24.35372562898293,22.191604500889664,2.6325129657501427,22.05553186132275,0.0505715009998573,2.2981937676601802
-350.0,150.0,7.14373168959,0.513160429946,34.08413122298131,3.307033881874222,6.809654801728447,31.93119127898464,0.33407688786155276,2.152939943996671
-300.0,150.0,7.34349212569,0.422594841548,27.935480466050958,2.1129742077399993,7.260038610395091,27.518212889576414,0.08345351529490941,0.4172675764745435
-450.0,150.0,6.39328280393,0.420431926646,44.173372673902165,4.20431926646,6.707126280307541,47.31180743767759,-0.3138434763775413,-3.1384347637754217
-400.0,150.0,6.4458399425,0.524970136534,36.67051480045727,4.258091107442445,6.644029246290928,38.27805026453923,-0.1981893037909277,-1.6075354640819626
-520.0,150.0,6.24123329721,0.374194389145,54.86201661220595,4.871179403580909,6.9180962157476955,63.673267671747766,-0.6768629185376955,-8.811251059541817
-500.0,150.0,6.54165066135,0.544671885941,54.832268669685995,6.596581729729888,6.878077986521782,58.90677738565535,-0.33642732517178153,-4.074508715969358
-560.0,150.0,6.22112688875,0.461354029556,62.32948900341293,6.891603970389851,6.828652585406998,71.40457285436482,-0.6075256966569986,-9.075083850951884
-540.0,150.0,6.43176276859,0.529328194961,61.333792523343526,7.3894216016555605,6.912694735673019,68.04760278382247,-0.480931967083019,-6.713810260478944
-600.0,150.0,5.88573629288,0.539253255858,64.92959632936385,9.167305349586,6.386398931235944,73.4408611814149,-0.5006626383559443,-8.511264852051056
-580.0,150.0,6.13834952655,0.509325907128,65.08840504093493,8.124314136366186,6.654453247939626,73.3208328456788,-0.5161037213896265,-8.232427804743864
400.0,150.0,3.61808829696,0.311559913444,13.734307008855044,2.5270970757124447,3.7885946798438184,15.117303225579349,-0.17050638288381847,-1.3829962167243046
150.0,150.0,9.37453799536,0.726102733144,16.553580950120246,1.4522054662880002,9.246107290924067,16.29671954124838,0.1284307044359334,0.2568614088718668
-1350.0,150.0,2.47246656003,0.451798749789,24.90715963387953,37.047497482698006,2.3702901665800646,16.52869537098482,0.10217639344993534,8.37846426289471
-1200.0,150.0,2.40292562316,0.407039764371,15.678482907015393,26.457584684114998,2.4369369324292367,17.889218009515787,-0.0340113092692369,-2.2107351025003936
-1100.0,150.0,2.8061144858,0.443074774677,35.64387131656849,24.270651546195673,2.5104909739893913,19.450272280720725,0.29562351181060853,16.193599035847768
-1400.0,200.0,2.39471851516,0.497817133502,12.15666876861178,24.89085667509999,2.4747875725942308,16.16012164032331,-0.08006905743423065,-4.003452871711531
-1200.0,200.0,2.62026795221,0.357241638956,17.912092770178646,13.217940641371994,2.614910269769838,17.713858519892653,0.005357682440161771,0.19823425028599218
-900.0,200.0,3.51112350726,0.502400323511,30.152599957129873,10.676006874608747,3.2762296592292954,25.16110568647739,0.2348938480307048,4.991494270652481
-850.0,200.0,3.72906331338,0.456504309077,31.429140240473096,8.702113391780312,3.549567393772798,28.007499272960807,0.17949591960720213,3.421640967512289
-1100.0,200.0,3.02068925382,0.743135913674,27.98281420373229,23.2229973023125,2.737010625026537,19.11785705393656,0.2836786287934632,8.864957149795728
-1000.0,200.0,2.80959490417,0.548217323528,18.162091493426026,14.253650411728,2.932427561946725,21.35574059562088,-0.12283265777672492,-3.193649102194854
-700.0,200.0,5.21923593729,0.341702250724,42.26006192174545,4.527554822092999,5.183897880363832,41.79183266747371,0.03533805692616809,0.46822925427173345
-680.0,200.0,5.53312122192,0.578183690693,44.116079877981974,7.261987155104079,5.516652948788007,43.909238367444146,0.016468273131993172,0.20684151053782784
-800.0,200.0,4.15222435143,0.459456415436,35.45989332471386,7.810759062412,3.9332393944573214,31.73714905617831,0.21898495697267872,3.72274426853555
-750.0,200.0,4.46080180693,0.340556215886,36.31667820844902,5.129628001782876,4.4677144874771955,36.420800459191156,-0.0069126805471952935,-0.10412225074213666
0.0,200.0,18.1822798379,0.795121201137,18.1822798379,0.795121201137,17.742194765070693,17.742194765070693,0.44008507282930864,0.44008507282930864
-560.0,200.0,7.0113920429,0.473185331861,44.768024540933894,4.182958333651241,7.427848354041533,48.44949833142505,-0.41645631114153314,-3.681473790491154
-580.0,200.0,7.0541643003,0.447231177005,47.91557277437901,4.208445375617049,7.186145736074647,49.157518085018445,-0.13198143577464716,-1.2419453106394371
-600.0,200.0,6.69397160717,0.528631617846,47.18026070630215,5.286316178459998,6.895762534203666,49.19816997663881,-0.20179092703366575,-2.0179092703366592
-620.0,200.0,6.14398567386,0.364769365224,44.0889806594909,3.87020296502664,6.568073626221957,48.58855383405127,-0.4240879523619574,-4.499573174560368
-450.0,200.0,7.77607037588,0.531527986734,36.02773301073622,3.2223884195748753,8.106085273015323,38.02844832461911,-0.3300148971353227,-2.0007153138828926
-500.0,200.0,7.69946336783,0.551821369108,42.099265413019005,4.000704926032999,7.895916789906511,43.523552723073706,-0.19645342207651062,-1.4242873100547015
-520.0,200.0,7.72166769869,0.432426658718,45.07859486738002,3.35563087165168,7.780903418620349,45.53826405403953,-0.05923571993034926,-0.45966918665951084
-540.0,200.0,7.33382418013,0.48636636882,44.792243607305444,4.031977197517799,7.625918705081774,47.21370721915565,-0.2920945249517741,-2.421463611850207
-640.0,200.0,5.97079277561,0.457546082884,44.62984158211485,5.14281797161616,6.221126217924374,47.44358947372841,-0.25033344231437393,-2.813747891613559
-660.0,200.0,5.7332208896,0.501824518164,44.259055385212605,5.966693520969956,5.8657651809039715,45.83500700881682,-0.13254429130397138,-1.5759516236042117
-300.0,200.0,9.61540098431,0.727614334008,26.310189357658043,2.364746585526,9.440014207461543,25.740182332900556,0.17538677684845716,0.5700070247574871
-200.0,200.0,12.263551308,0.530664072319,22.33160757540025,1.0613281446380003,11.909959531977284,21.624424023354813,0.3535917760227161,0.7071835520454357
-100.0,200.0,15.8468538809,0.78610191248,19.259693590975058,0.9826273905999999,15.839829358757695,19.250912938297176,0.007024522142303979,0.008780652677881307
-400.0,200.0,8.53843354977,0.709771683448,33.91018758645096,3.5488584172399995,8.35372177571878,32.98662871619486,0.18471177405121963,0.9235588702561017
-350.0,200.0,8.90286007939,0.404319491973,29.444165510685114,1.6425479361403121,8.763467980924933,28.87788511067077,0.13939209846506806,0.5662804000143424
400.0,200.0,4.70556793939,0.457775514435,14.74585953455096,2.2888775721749997,4.776880832834705,15.102424001774487,-0.0713128934447056,-0.35656446722352797
-1600.0,200.0,2.43467318605,0.448683002437,17.74207449486542,29.164395158405,2.3982415684004352,15.374019347643696,0.03643161764956471,2.3680551472217246
200.0,200.0,9.02011783698,0.608870054467,15.844740633360246,1.2177401089340003,9.059278894136108,15.92306274767246,-0.039161057156107404,-0.07832211431221481
-750.0,300.0,6.01450896971,0.553217284614,29.883346026649,4.0108253134515,5.597617480548772,26.860882730230102,0.41689148916122765,3.0224632964188984
-800.0,300.0,5.385540753,0.522215048422,28.07031026340171,4.23574428164511,5.026728567004885,25.15994475477467,0.3588121859951148,2.910365508627038
-850.0,300.0,4.7556977595,0.53616102401,25.308436252893603,4.840342577868055,4.560790161019538,23.548853766611654,0.19490759848046224,1.7595824862819498
-900.0,300.0,4.07891898517,0.48971958576,21.029734486302164,4.8971958576,4.187887625029145,22.119420884893618,-0.10896863985914518,-1.0896863985914536
-1000.0,300.0,3.95965781805,0.533570566606,23.561466456386,6.462132417783777,3.6571341407648243,19.897568587043317,0.3025236772851758,3.6638978693426836
-1100.0,300.0,3.59445891225,0.39774455974,22.40275096443657,5.745199196244445,3.3141217567459673,18.353436496044992,0.2803371555040326,4.049314468391579
