9.170000076	0.618951678
9.520000458	0.618944168
10.02000046	0.619098067
10.56999969	0.619050741
11.06999969	0.619149387
11.60000038	0.619133532
12.22000027	0.619319618
12.81999969	0.619430244
13.42000008	0.619847953
14.06999969	0.619829834
14.67000008	0.62015909
15.31999969	0.620576143
15.97000027	0.620827735
16.56999969	0.621320128
17.21999931	0.621679723
17.87000084	0.622276187
18.42000008	0.622933745
19.12000084	0.62348789
19.77000046	0.62420845
20.42000008	0.624971211
21.02000046	0.626138806
21.71999931	0.627076924
22.31999969	0.628256202
23.02000046	0.629289746
23.67000008	0.630569696
24.31999969	0.631751597
24.96999931	0.632814527
25.62000084	0.634089351
26.26000023	0.63535744
26.96999931	0.636675477
27.56999969	0.638090968
28.21999931	0.639479339
28.92000008	0.641038418
29.56999969	0.64252919
30.21999931	0.644074857
30.87000084	0.645579755
31.06999969	0.647390306
32.16999817	0.648988962
32.81999969	0.650560617
33.52000046	0.652310908
34.11999893	0.654164851
34.81999969	0.655906439
35.31999969	0.657674909
36.16999817	0.659513354
36.81999969	0.661460936
37.47000122	0.663150251
38.11999893	0.664901495
38.77000046	0.666814029
39.47000122	0.668594658
40.16999817	0.670342267
40.72000122	0.671823621
41.41999817	0.673724651
42.11999893	0.675225318
42.77000046	0.676778615
43.47000122	0.678397358
44.11999893	0.680060744
44.72000122	0.681719244
45.41999817	0.682906628
46.11999893	0.684412479
46.77000046	0.685795307
47.47000122	0.687232494
48.09000015	0.688546479
48.75	0.689806581
49.47000122	0.69108808
50.11999893	0.692411721
50.77000046	0.693853617
51.47000122	0.694987416
52.11999893	0.696192503
52.77000046	0.697504878
53.47000122	0.69854939
54.11999893	0.699915588
54.77000046	0.70091182
55.47000122	0.702271104
56.11999893	0.703503728
56.72999954	0.704701424
57.47000122	0.705741823
58.11999893	0.706937015
58.77000046	0.707739532
59.41999817	0.708858371
60.11999893	0.709941745
60.72000122	0.711347342
61.41999817	0.71206671
62.06999969	0.713168621
62.72000122	0.714239299
63.36000061	0.715296328
64.06999969	0.716377974
64.72000122	0.717417717
65.37000275	0.718393028
66.06999969	0.719498575
66.76999664	0.720651507
67.37000275	0.721705914
68.06999969	0.722709179
68.76999664	0.723746598
69.37000275	0.724774182
70.01999664	0.725943387
70.68000031	0.726800084
71.37000275	0.727872431
72.06999969	0.729046285
72.66999817	0.729967296
73.31999969	0.73093003
74.01999664	0.732114732
74.66999817	0.733177662
75.31999969	0.734153986
75.97000122	0.734946489
76.62000275	0.736034393
77.31999969	0.736889124
77.97000122	0.737873554
78.62000275	0.738821507
79.31999969	0.739719093
79.97000122	0.74079144
80.66999817	0.741826713
81.26999664	0.742632449
81.97000122	0.743671596
82.62000275	0.74459374
83.26999664	0.745652437
83.97000122	0.7465536
84.62000275	0.747453749
85.23999786	0.748445988
85.97000122	0.749471903
86.62000275	0.750402629
87.26999664	0.751374185
87.91999817	0.752293289
88.62000275	0.753308535
89.22000122	0.75427264
89.91999817	0.755249441
90.62000275	0.756221771
91.26999664	0.757208526
91.91999817	0.75845921
92.55999756	0.759431362
93.25	0.760166109
93.97000122	0.761390388
94.62000275	0.762427747
95.26999664	0.76325655
95.97000122	0.764485657
96.62000275	0.765380561
97.31999969	0.766477525
97.97000122	0.767429829
