Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
0.0,150.0,41.27205882084486,0.5542768188279119,41.27205882084486,0.5542768188279119,40.18726716784313,40.18726716784313,1.08479165300173,1.08479165300173
250.0,150.0,11.478132934376491,0.3213879241601706,39.47385215634883,1.2141321579384219,11.422274925378673,39.26283301124596,0.05585800899781823,0.211019145102874
200.0,150.0,15.202254651049858,0.33450616255824844,39.740175782753695,0.9291837848840234,15.067083619483961,39.36470069507065,0.13517103156589627,0.37547508768304283
350.0,150.0,7.506382008620975,0.27299993168142767,40.75401442124008,1.7593328930580894,7.252012796784629,39.114746167183625,0.2543692118363463,1.6392682540564536
300.0,150.0,9.154796383156375,0.33321372493269286,40.17528585791608,1.666068624663464,8.956042187530914,39.18151487978877,0.1987541956254617,0.9937709781273085
450.0,150.0,5.597699034087948,0.29046484604455225,43.37992421068145,2.9046484604455225,5.160881423713375,39.01174810693573,0.4368176103745727,4.368176103745725
400.0,150.0,6.479385966337422,0.30309552138882856,42.60178206853102,2.458441451264943,6.042619472292804,39.05912050572467,0.4367664940446181,3.5426615628063516
-50.0,150.0,37.11812965777171,0.4337127093000365,41.0868469514723,0.48190301033337396,36.53126290368591,40.43477278026585,0.5868667540858041,0.6520741712064506
500.0,150.0,4.78793436427344,0.3077279494647233,42.43527158435113,3.7269273879616485,4.501892573576843,38.970987674803446,0.2860417906965971,3.4642839095476816
150.0,150.0,20.393224706336856,0.34495788495896945,39.38677539820727,0.689915769917939,20.44799433410366,39.49631465374088,-0.05476962776680594,-0.10953925553361188
100.0,150.0,27.846686146834614,0.4474227855353124,39.60091376122047,0.6462773568843402,27.895298846515733,39.67113210520431,-0.0486126996811187,-0.0702183439838393
-500.0,150.0,5.221581919079254,0.2750429497685066,47.68722530366598,3.3310757249741347,5.628066398397751,52.61020399763444,-0.40648447931849674,-4.92297869396846
-400.0,150.0,6.803520272490514,0.2935181527069163,45.23087144066166,2.3807583497338762,6.93475830181986,46.29535767855524,-0.1312380293293458,-1.0644862378935827
-450.0,150.0,5.798821976288016,0.2672302395567294,45.39115363268213,2.672302395567294,6.155119682383882,48.95413069364079,-0.35629770609586586,-3.5629770609586586
-300.0,150.0,9.943546170510212,0.2917766398302909,44.11903479468526,1.4588831991514541,9.743977724338029,43.121192563824344,0.19956844617218295,0.9978422308609183
-350.0,150.0,7.963805150159688,0.28071359340121854,43.70185244448956,1.8090431574745196,8.07635082779672,44.427146811483766,-0.11254567763703172,-0.7252943669942056
-200.0,150.0,15.86816524609498,0.3508739741626256,41.58992743565682,0.9746499282295156,15.844944828082443,41.525426274510885,0.023220418012536825,0.06450116114593385
-250.0,150.0,12.143886311125643,0.3287576415232346,41.98892046851229,1.2419733124211083,12.19736863672467,42.19096480966417,-0.05348232559902755,-0.20204434115188263
-100.0,150.0,29.234671027767455,0.4540550182896758,41.605780811456796,0.655857248640643,28.61192548828992,40.706259476655916,0.6227455394775347,0.8995213348008804
-150.0,150.0,21.462931641786952,0.38302053687576343,41.52618926910746,0.7660410737515271,21.225110383637144,41.05054675280785,0.2378212581498076,0.4756425162996152
50.0,150.0,36.808968218073574,0.4703211856067474,40.7433342406966,0.5225790951186082,36.06672208834222,39.91861631877286,0.7422461297313561,0.8247179219237353
