6.269999981	0.624602735
6.96999979	0.624667108
7.519999981	0.625080466
8.069999695	0.625596106
8.619999886	0.625880003
9.220000267	0.626376748
9.819999695	0.626616061
10.47000027	0.627021313
11.02000046	0.627726734
11.72000027	0.627763689
12.36999989	0.628517568
13.02000046	0.628776133
13.61999989	0.629118621
14.31999969	0.629473448
14.97000027	0.629877389
15.60000038	0.630471826
16.23999977	0.630834401
16.96999931	0.631722212
17.62000084	0.631892562
18.21999931	0.632392705
18.92000008	0.632860065
19.56999969	0.633435845
20.21999931	0.634001374
20.87000084	0.634698212
21.52000046	0.63525492
22.17000008	0.636095703
22.81999969	0.636780083
23.52000046	0.637892366
24.17000008	0.638450742
24.81999969	0.639124274
25.52000046	0.640232861
26.17000008	0.641627014
26.81999969	0.642613947
27.46999931	0.643692076
28.12000084	0.644839227
28.77000046	0.646188736
29.46999931	0.647376776
30.06999969	0.648718596
30.73999977	0.650446236
31.42000008	0.652121782
32.02000046	0.653425217
32.66999817	0.655791819
33.31999969	0.657374442
34.06999969	0.659403205
34.72000122	0.661469162
35.36999893	0.663703382
36.06999969	0.665963352
36.72000122	0.668224394
37.36999893	0.670795381
38.04000092	0.672852576
38.66999817	0.675286174
39.31999969	0.678043604
40.02000046	0.680734694
40.72000122	0.683007181
41.47000122	0.685832322
42.11999893	0.688581049
42.81999969	0.690883577
43.52000046	0.693127453
44.16999817	0.695667625
44.77999878	0.697971523
45.47000122	0.700818837
46.11999893	0.703317285
46.77000046	0.705746234
47.47000122	0.708428383
48.16999817	0.711067915
48.81999969	0.71355319
49.52000046	0.71633774
50.16999817	0.718803704
50.86999893	0.721643329
51.47000122	0.724185526
52.16999817	0.726396442
52.81999969	0.729131877
53.47000122	0.730815888
54.06999969	0.732929409
54.77000046	0.734811604
55.41999817	0.736459374
55.97000122	0.737778246
56.77000046	0.73928988
57.27000046	0.740520656
58.16999817	0.741967678
58.81999969	0.743046939
59.52000046	0.744399369
60.18000031	0.745390534
60.91999817	0.746357918
61.56999969	0.747566581
62.22000122	0.748598337
62.61999893	0.74929291
64.22000122	0.751605928
64.91999817	0.752330661
65.56999969	0.753437996
65.87000275	0.75460279
66.91999817	0.755747497
68.06999969	0.757062316
69.41999817	0.759371579
70.26999664	0.760059238
70.91999817	0.761056483
71.62000275	0.761994422
72.26999664	0.762712538
72.91999817	0.763963878
73.66999817	0.764812529
74.31999969	0.765736103
74.91999817	0.766731679
75.56999969	0.767418802
76.31999969	0.76854825
77.01999664	0.769637227
77.66999817	0.770342469
78.26999664	0.771258473
78.62000275	0.772566259
80.26999664	0.774152637
80.87000275	0.775081337
81.66999817	0.775636911
82.31999969	0.776741862
83.01999664	0.777822793
83.66999817	0.778572798
84.97000122	0.780681133
85.62000275	0.781794667
86.26999664	0.782454908
87.01999664	0.78319639
88.26999664	0.785250902
88.97000122	0.786278963
90.30000305	0.788209856
90.62000275	0.789178431
92.16999817	0.791028321
92.91999817	0.792387545
93.62000275	0.793150604
94.31999969	0.793716788
95.01999664	0.795186937
95.66999817	0.796278596
96.37000275	0.797296703
97.06999969	0.798075259
97.61000061	0.799244881
