Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,16.0191165892,0.810369294047,30.358750573422636,1.6207385880940004,16.167373083990856,30.65526356300435,-0.14825649479085712,-0.29651298958171424
-200.0,200.0,16.0412642966,0.908109773799,30.40304598822264,1.8162195475980005,16.16730993303432,30.65513726109128,-0.12604563643431987,-0.25209127286863975
-50.0,200.0,26.3099299638,1.1485489083,27.849332923726415,1.22033321506875,26.48219004363409,28.032359258550137,-0.17226007983409275,-0.18302633482372244
-100.0,200.0,22.9450820972,1.21802885873,28.26148197025565,1.5225360734125,23.427083978195355,28.863984321499846,-0.48200188099535524,-0.602502351244194
-150.0,200.0,19.5338809774,1.00096966144,29.57698006188772,1.5640150959999999,19.644999113246854,29.75060214914843,-0.11111813584685493,-0.1736220872607106
0.0,200.0,27.0098644815,1.33282445785,27.0098644815,1.33282445785,27.267672847186752,27.267672847186752,-0.2578083656867527,-0.2578083656867527
600.0,200.0,3.43400261135,0.70871034438,19.224682668703664,7.087103443799998,3.6328091674562315,21.212748229765978,-0.19880655610623155,-1.9880655610623137
300.0,200.0,8.08039025086,0.74770925298,22.48243245409592,2.430055072185,8.386500930946186,23.477292164376017,-0.306110680086185,-0.994859710280096
400.0,200.0,5.66749700568,0.805855347956,21.619554608490514,4.029276739779999,5.856925846019198,22.566698810186505,-0.1894288403391986,-0.9471442016959912
150.0,200.0,15.7032432191,0.925470034772,23.591608564543975,1.4460469293312497,16.73397598550131,25.20212851204602,-1.030732766401309,-1.6105199475020449
200.0,200.0,12.2829241465,0.759432025807,22.886365688022636,1.5188640516140004,13.129470417804734,24.579458230632106,-0.8465462713047351,-1.6930925426094703
-300.0,200.0,11.2242212605,0.934949170983,32.699883235425915,3.03858480569475,11.111398646762238,32.33320974077819,0.11282261373776237,0.3666734946477277
-250.0,200.0,12.6956633307,0.910045180355,29.90844571464161,2.3319907746596877,13.330521420231282,31.53526956906552,-0.6348580895312814,-1.626823854423911
-400.0,200.0,8.02540905297,0.840184848287,33.40911484494051,4.200924241435,8.042771757105033,33.495928365615676,-0.01736270413503327,-0.08681352067516457
-350.0,200.0,9.38923854803,0.895904066191,33.00036612362867,3.639610268900937,9.390017976268824,33.003532550848895,-0.0007794282388235985,-0.00316642722022209
-500.0,200.0,6.30137657863,0.710867689688,35.18821391395894,5.153790750238,6.111277764366515,33.809997510548676,0.19009881426348496,1.3782164034102635
