Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-160.0,150.0,13.49124424,0.385449816001,23.66951987236712,0.824006051095471,13.582921486671587,23.86550545302949,-0.09167724667158694,-0.19598558066237004
-200.0,150.0,11.8205185244,0.238247945288,24.753895150018074,0.6617998480222222,11.760961547304214,24.588459102529775,0.05955697709578622,0.1654360474882992
-40.0,150.0,21.1619367876,0.214248699673,22.3435504846745,0.22948416276085778,21.227357134480837,22.413622945111307,-0.06542034688083831,-0.07007246043680837
-80.0,150.0,18.7151265129,0.244786226333,22.745599711950007,0.31441430848994223,18.74446676583724,22.783285636833842,-0.029340252937242184,-0.03768592488383504
-120.0,150.0,15.922330763,0.199788709816,23.20350618092651,0.3276534840982401,15.954651046281068,23.256511445507464,-0.032320283281068285,-0.05300526458095334
0.0,150.0,22.4657455377,0.295230790534,22.4657455377,0.295230790534,22.105687970655172,22.105687970655172,0.3600575670448265,0.3600575670448265
400.0,150.0,6.63065357655,0.18697074621,21.45845378320007,1.5165404970366667,6.586727079849446,21.102161087740015,0.043926496700554374,0.3562926954600556
280.0,150.0,8.25653938709,0.189353252125,21.187470268185677,0.8491441395294443,8.255517624725364,21.182888231626052,0.001021762364635137,0.004582036559625635
340.0,150.0,7.34237967803,0.301129213065,21.71215587538304,1.8482641921900664,7.248457355970346,21.135681534208004,0.09392232205965456,0.5764743411750359
-280.0,150.0,9.20012830117,0.220037105364,25.418942331771106,0.9867441747212266,9.23105952421203,25.55765168310181,-0.03093122304203,-0.1387093513307036
-240.0,150.0,10.40406123,0.186408940485,25.401992897226016,0.6636158281265999,10.360030579268848,25.245243780623113,0.044030650731151866,0.15674911660290292
-400.0,150.0,7.08984810899,0.225451698072,25.18303165743562,1.8286637732506665,6.961538327451736,24.142296762736372,0.1283097815382641,1.0407348946992485
-340.0,150.0,7.85147522653,0.17886798642,24.836871219731925,1.0978519522045334,7.896861236635683,25.115440463980583,-0.045386010105683106,-0.2785692442486578
80.0,150.0,17.7388567461,0.367887695634,21.491635433704676,0.47253130683655997,17.844480071275818,21.627302726930502,-0.10562332517581652,-0.1356672932258256
40.0,150.0,20.8448356566,0.245590051881,22.0038999399145,0.26305423334809336,20.69195951578621,21.84015260686506,0.15287614081379175,0.16374733304943945
160.0,150.0,12.4566012817,0.189296581467,21.457683148179115,0.40467402526945334,12.41242324561016,21.363240324360394,0.04417803608983917,0.09444282381872071
120.0,150.0,15.3185150366,0.340292055767,22.21324838963051,0.5580789714578801,14.868522672923037,21.47526091320029,0.44999236367696227,0.7379874764302201
240.0,150.0,9.21915360779,0.179913450393,21.18372176215842,0.6404918833990798,9.231164674346157,21.226481159098334,-0.012011066556157246,-0.04275939693991404
200.0,150.0,10.6868958385,0.212194875088,21.604943244740294,0.5894302085777777,10.571593803323328,21.28465981369398,0.11530203517667204,0.3202834310463132
0.0,200.0,22.2451599141,0.467969185178,22.2451599141,0.467969185178,21.930222854413543,21.930222854413543,0.31493705968645713,0.31493705968645713
-200.0,200.0,13.9340063341,0.300173347252,23.32251849571017,0.6003466945040001,13.923612012503295,23.30172985251676,0.010394321596704614,0.02078864319340923
-250.0,200.0,11.8845842958,0.161582963938,23.351912613472138,0.41405634509112504,11.978866794507537,23.5935115164102,-0.09428249870753724,-0.24159890293806185
-100.0,200.0,18.8799526082,0.188631761691,22.46356721712754,0.23578970211374994,18.935037688919277,22.532423568026633,-0.05508508071927665,-0.06885635089909314
-150.0,200.0,16.1734785427,0.254897050017,22.714219750943215,0.3982766406515625,16.297648515911792,22.90823533408664,-0.12416997321179224,-0.19401558314342537
-50.0,200.0,21.2535822012,0.255494848308,22.297837702994386,0.27146327632725004,21.16790055323348,22.20680095202996,0.08568164796652056,0.09103675096442743
-300.0,200.0,10.4729775437,0.16377694399,23.809815128922878,0.5322750679675,10.429065158390447,23.667099876666825,0.04391238530955377,0.1427152522560533
-350.0,200.0,9.18662154027,0.201059593618,23.40007410409676,0.8168045990731247,9.208193054746962,23.487708381659417,-0.02157151447696215,-0.08763427756265685
400.0,200.0,8.01316771052,0.243183542366,21.883861862640664,1.2159177118299997,7.856942690984164,21.102736764961485,0.15622501953583523,0.7811250976791797
500.0,200.0,6.89291033293,0.245313714709,21.564261335681042,1.7785244316402502,6.824163937715363,21.065849970374924,0.06874639521463699,0.4984113653061186
600.0,200.0,6.09106396555,0.399068261235,20.001192103091498,3.9906826123499988,6.195217198925638,21.042724436847884,-0.10415323337563809,-1.0415323337563862
250.0,200.0,10.8634613617,0.198473713663,20.735285094840886,0.5085888912614376,11.049566215147227,21.212178781799405,-0.18610485344722605,-0.47689368695851897
