Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-30.0,100.0,16.9543985007,0.570183324033,18.240902007303873,0.6214998231959699,16.077938867862613,17.28556100751112,0.8764596328373884,0.9553409997927531
-60.0,100.0,13.2986136294,0.754159782926,17.128545102147488,1.02565730477936,13.438420269549953,17.318682132751423,-0.1398066401499527,-0.1901370306039354
0.0,100.0,17.3697069547,0.579713352479,17.3697069547,0.579713352479,17.25666847552346,17.25666847552346,0.11303847917654153,0.11303847917654153
300.0,100.0,4.12166644806,0.532722755825,17.277428634687258,5.327227558249998,4.090693888747521,16.967703041562462,0.03097255931247922,0.30972559312479575
200.0,100.0,5.33304446725,0.408585618087,16.02556196028878,2.042928090435,5.538520693168414,17.052943089880852,-0.20547622591841463,-1.0273811295920723
-150.0,100.0,7.20607692397,0.415509441887,17.434941041424317,1.35040568613275,7.212099571964957,17.454514647407926,-0.006022647994956998,-0.019573605983609355
-100.0,100.0,10.2489442186,0.630043813823,17.837973343209697,1.2600876276460002,10.017271745770435,17.374628397550566,0.23167247282956538,0.46334494565913076
-250.0,100.0,4.55138683326,0.515158023758,16.373085203695595,3.7348956722455,4.724506990838028,17.62820634613631,-0.1731201575780288,-1.2551211424407143
-200.0,100.0,5.92574689079,0.472983819595,18.989074077988782,2.3649190979749997,5.635851076257853,17.539595005328046,0.2898958145321471,1.4494790726607363
-300.0,100.0,4.35194200447,0.463268764143,19.580184198787254,4.632687641429999,4.1657058222012875,17.717822376100134,0.1862361822687122,1.8623618226871201
60.0,100.0,13.3222422147,0.664692521128,17.160679978155486,0.90398182873408,13.35020284008229,17.1987064286754,-0.02796062538229016,-0.038026450519915045
30.0,100.0,15.7913662727,0.839684791387,16.97319687878387,0.9152564226118299,16.025562223960623,17.22847046565795,-0.23419595126062376,-0.255273586874079
150.0,100.0,6.92747268566,0.468520311235,16.529477266916814,1.52269101151375,7.103719147418197,17.102278267630954,-0.17624646175819692,-0.57280100071414
100.0,100.0,9.56672495333,0.475418707341,16.473534812669698,0.9508374146820002,9.90763686982968,17.15535864566906,-0.3409119164996799,-0.6818238329993633
0.0,200.0,17.5947449997,0.56768040375,17.5947449997,0.56768040375,17.22759120533152,17.22759120533152,0.3671537943684804,0.3671537943684804
