Date : 8/26/2019	Time : 22:43:02	
C:\UVWINLAB\MS761U1.SP	
15.00	0.6560
15.20	0.6566
15.40	0.6569
15.60	0.6575
15.80	0.6583
16.00	0.6589
16.20	0.6597
16.40	0.6607
16.60	0.6617
16.80	0.6626
17.00	0.6636
17.20	0.6642
17.40	0.6652
17.60	0.6662
17.80	0.6672
18.00	0.6682
18.20	0.6693
18.40	0.6701
18.60	0.6715
18.80	0.6727
19.00	0.6735
19.20	0.6746
19.40	0.6759
19.60	0.6768
19.80	0.6782
20.00	0.6792
20.20	0.6803
20.40	0.6815
20.60	0.6827
20.80	0.6842
21.00	0.6854
21.20	0.6863
21.40	0.6876
21.60	0.6889
21.80	0.6898
22.00	0.6911
22.20	0.6922
22.40	0.6934
22.60	0.6949
22.80	0.6960
23.00	0.6970
23.20	0.6992
23.40	0.7008
23.60	0.7022
23.80	0.7035
24.00	0.7046
24.20	0.7057
24.40	0.7070
24.60	0.7088
24.80	0.7095
25.00	0.7111
25.20	0.7122
25.40	0.7132
25.60	0.7144
25.80	0.7150
26.00	0.7163
26.20	0.7176
26.40	0.7186
26.60	0.7198
26.80	0.7208
27.00	0.7216
27.20	0.7225
27.40	0.7236
27.60	0.7246
27.80	0.7256
28.00	0.7263
28.20	0.7271
28.40	0.7281
28.60	0.7288
28.80	0.7296
29.00	0.7306
29.20	0.7311
29.40	0.7320
29.60	0.7328
29.80	0.7338
30.00	0.7343
30.20	0.7351
30.40	0.7357
30.60	0.7364
30.80	0.7369
31.00	0.7377
31.20	0.7381
31.40	0.7389
31.60	0.7396
31.80	0.7401
32.00	0.7405
32.20	0.7413
32.50	0.7420
32.70	0.7425
33.00	0.7434
33.20	0.7439
33.50	0.7447
33.70	0.7450
34.00	0.7457
34.20	0.7461
34.50	0.7467
34.70	0.7470
35.00	0.7479
35.20	0.7483
35.50	0.7488
35.70	0.7493
36.00	0.7498
36.20	0.7502
36.50	0.7508
36.70	0.7510
37.00	0.7516
37.20	0.7519
37.50	0.7524
37.70	0.7532
38.00	0.7537
38.20	0.7541
38.50	0.7548
38.70	0.7552
39.00	0.7557
39.20	0.7559
39.50	0.7568
39.70	0.7570
40.00	0.7575
40.20	0.7578
40.50	0.7587
40.70	0.7587
41.00	0.7596
41.20	0.7601
41.50	0.7607
41.70	0.7613
42.00	0.7617
42.20	0.7618
42.50	0.7626
42.70	0.7626
43.00	0.7633
43.20	0.7637
43.50	0.7643
43.70	0.7649
44.00	0.7649
44.20	0.7650
44.50	0.7657
44.70	0.7657
45.00	0.7669
45.20	0.7674
45.50	0.7679
45.70	0.7683
46.00	0.7689
46.20	0.7692
46.50	0.7698
46.70	0.7698
47.00	0.7709
47.20	0.7714
47.50	0.7721
47.70	0.7726
48.00	0.7730
48.20	0.7734
48.50	0.7742
48.70	0.7742
49.00	0.7751
49.20	0.7752
49.50	0.7760
49.70	0.7762
50.00	0.7770
50.20	0.7771
50.50	0.7779
50.70	0.7779
51.00	0.7788
51.20	0.7791
51.50	0.7799
51.70	0.7803
52.00	0.7807
52.20	0.7813
52.50	0.7818
52.70	0.7818
53.00	0.7828
53.20	0.7831
53.50	0.7837
53.70	0.7842
54.00	0.7849
54.20	0.7852
54.50	0.7858
54.70	0.7858
55.00	0.7869
Date : 8/26/2019	Time : 23:39:30	


Date : 8/26/2019	Time : 23:39:30	
C:\UVWINLAB\MS761D1.SP	
55.00	0.7873
54.80	0.7867
54.50	0.7858
54.30	0.7853
54.00	0.7849
53.80	0.7845
53.50	0.7844
53.30	0.7846
53.00	0.7846
52.80	0.7845
52.50	0.7832
52.30	0.7826
52.00	0.7821
51.80	0.7814
51.50	0.7808
51.30	0.7806
51.00	0.7800
50.80	0.7794
50.50	0.7785
50.30	0.7782
50.00	0.7778
49.80	0.7775
49.50	0.7773
49.30	0.7772
49.00	0.7768
48.80	0.7764
48.50	0.7755
48.30	0.7749
48.00	0.7744
47.80	0.7741
47.50	0.7731
47.30	0.7728
47.00	0.7721
46.80	0.7717
46.50	0.7712
46.30	0.7709
46.00	0.7704
45.80	0.7699
45.50	0.7692
45.30	0.7687
45.00	0.7683
44.80	0.7678
44.50	0.7674
44.30	0.7671
44.00	0.7666
43.80	0.7663
43.50	0.7657
43.30	0.7653
43.00	0.7650
42.80	0.7644
42.50	0.7636
42.30	0.7633
42.00	0.7627
41.80	0.7623
41.50	0.7616
41.30	0.7615
41.00	0.7611
40.80	0.7604
40.50	0.7599
40.30	0.7594
40.00	0.7589
39.80	0.7584
39.50	0.7580
39.30	0.7574
39.00	0.7568
38.80	0.7564
38.50	0.7557
38.30	0.7553
38.00	0.7548
37.80	0.7544
37.50	0.7538
37.30	0.7534
37.00	0.7529
36.80	0.7525
36.50	0.7519
36.30	0.7513
36.00	0.7505
35.80	0.7504
35.50	0.7494
35.30	0.7489
35.00	0.7482
34.80	0.7479
34.50	0.7471
34.30	0.7466
34.00	0.7458
33.80	0.7450
33.50	0.7443
33.30	0.7438
