16.56999969	0.652522564
17.02000046	0.652542412
17.47999954	0.652595878
18.06999969	0.652569652
18.62000084	0.65290767
19.27000046	0.653316319
19.87000084	0.654098213
20.46999931	0.655206025
21.06999969	0.656622291
21.71999931	0.658416987
22.37000084	0.659976363
23.06999969	0.661545098
23.65999985	0.663099527
24.37000084	0.664861321
25.02000046	0.665914774
25.67000008	0.667685866
26.31999969	0.669038951
26.96999931	0.670709014
27.62000084	0.672297001
28.27000046	0.674004793
28.96999931	0.675379753
29.62000084	0.677065671
30.21999931	0.67882508
30.92000008	0.680627286
31.56999969	0.68217516
32.22000122	0.683734655
32.91999817	0.685208857
33.56999969	0.686818123
34.22000122	0.68851018
34.91999817	0.69010073
35.56999969	0.69161582
36.27000046	0.693113387
36.86000061	0.694950879
37.56999969	0.696247935
38.22000122	0.697805524
38.86999893	0.699145615
39.52000046	0.7004475
40.22000122	0.701781809
40.86999893	0.703155875
41.56999969	0.704785049
42.22000122	0.706223548
42.91999817	0.707442343
43.56999969	0.708894253
44.22000122	0.710088551
44.86000061	0.71153003
45.56999969	0.712975323
46.22000122	0.714583218
46.86999893	0.715967357
47.56999969	0.717546701
48.22000122	0.719110906
48.91999817	0.720474184
49.56999969	0.722218275
50.22000122	0.723578811
50.91999817	0.724803448
51.56999969	0.726484597
52.20000076	0.727856278
52.91999817	0.729326129
53.56999969	0.730623364
54.22000122	0.732129157
54.86999893	0.733459234
55.56999969	0.734991074
56.22000122	0.736384571
56.91999817	0.737849772
57.56999969	0.739071727
58.22000122	0.740472019
58.84999847	0.74194324
59.56999969	0.743372262
60.22000122	0.744598508
60.86999893	0.745816171
61.52000046	0.747136295
62.22000122	0.748392403
62.86999893	0.749650657
63.52000046	0.750989914
64.16999817	0.752188742
64.87000275	0.75328958
65.51999664	0.754544973
66.16999817	0.755808353
66.81999969	0.757082522
67.44999695	0.758280993
68.13999939	0.759254694
68.81999969	0.760293007
69.51999664	0.761468411
70.16999817	0.762794614
70.81999969	0.764000714
71.51999664	0.765020549
72.16999817	0.766062915
72.81999969	0.767183662
73.47000122	0.768307388
74.16999817	0.769375324
74.81999969	0.770480394
75.51999664	0.771491945
76.15000153	0.772692144
76.87000275	0.773812652
77.51999664	0.774888992
78.22000122	0.775890946
78.87000275	0.776995361
79.56999969	0.778088629
80.22000122	0.779187799
80.87000275	0.780277968
81.56999969	0.781443834
82.22000122	0.782467306
82.83999634	0.783421457
83.51999664	0.784439623
84.22000122	0.785443723
84.87000275	0.786679864
85.56999969	0.78775841
86.26999664	0.788922668
86.91999817	0.789937317
87.56999969	0.790995956
88.22000122	0.792029262
88.91999817	0.79313308
89.56999969	0.794243634
90.22000122	0.795413733
90.87000275	0.796397686
91.56999969	0.797507227
92.26999664	0.79871738
92.87000275	0.799839139
93.56999969	0.800875247
94.26999664	0.802042007
94.91999817	0.803217292
95.56999969	0.804238141
96.22000122	0.805344999
96.91999817	0.806665182
97.62000275	0.807685971
98.22000122	0.808874786
