16.67000008	0.546720564
16.96999931	0.546539962
17.37000084	0.546593905
17.82999992	0.546745777
18.31999969	0.547066331
18.87000084	0.547406673
19.37000084	0.548063517
19.87000084	0.548604727
20.42000008	0.549363434
20.92000008	0.550289571
21.45999908	0.551270366
22.06999969	0.552400351
22.62000084	0.553470731
23.17000008	0.554702103
23.71999931	0.555875421
24.31999969	0.557251036
24.87000084	0.558403313
25.42000008	0.559713364
26.02000046	0.561244965
26.55999947	0.562648356
27.17000008	0.564006627
27.71999931	0.565330207
28.27000046	0.566635072
28.87000084	0.568149805
29.42000008	0.569407225
29.96999931	0.570959628
30.56999969	0.572331488
31.12000084	0.573867679
31.65999985	0.575641394
32.27000046	0.57717669
32.86999893	0.57856679
33.41999817	0.580175757
33.97000122	0.581547201
34.56999969	0.583227038
35.16999817	0.584603608
35.72000122	0.586038053
36.27000046	0.587414384
36.91999817	0.588648319
37.47000122	0.590001464
38.02000046	0.591373742
38.61999893	0.592765391
39.22000122	0.594308257
39.77000046	0.595488668
40.31999969	0.596746147
40.91999817	0.598178864
41.52000046	0.599187136
42.06999969	0.600540519
42.61999893	0.601902306
43.18999863	0.603096306
43.81999969	0.604365051
44.41999817	0.605760574
44.97000122	0.60690254
45.52000046	0.608133614
46.11999893	0.609561563
46.66999817	0.610660195
47.27000046	0.61188972
47.86999893	0.613196731
48.40999985	0.614489496
49.02000046	0.615578532
49.56999969	0.616917968
50.22000122	0.61827302
50.77000046	0.619218171
51.31999969	0.620530903
51.91999817	0.621746719
52.52000046	0.62303853
53.06999969	0.624217272
53.66999817	0.625333011
54.27000046	0.626647174
54.81999969	0.627768278
55.41999817	0.628803074
55.97000122	0.630120754
56.56999969	0.631328225
57.11999893	0.632243216
57.66999817	0.633340478
58.22000122	0.634572089
58.79999924	0.635645688
59.41999817	0.636729896
59.97000122	0.637864351
60.56999969	0.638915658
61.11999893	0.639812112
61.66999817	0.640909135
62.27000046	0.64192903
62.86999893	0.64308393
63.41999817	0.643990159
63.97000122	0.645034611
64.62000275	0.645909131
65.16999817	0.64685148
65.76999664	0.6478405
66.31999969	0.648994982
66.91999817	0.649839044
67.51999664	0.650713503
68.01999664	0.651649058
68.62000275	0.652469754
69.16000366	0.653589487
69.76999664	0.654509783
70.31999969	0.655423224
70.91999817	0.656396687
71.51999664	0.657398462
72.04000092	0.65827018
72.66999817	0.659111202
73.22000122	0.660228729
73.81999969	0.660985112
74.34999847	0.662004769
74.97000122	0.662791014
75.56999969	0.663694024
76.12000275	0.664610386
76.72000122	0.665634096
77.26999664	0.666474342
77.87000275	0.667326272
78.47000122	0.668077529
79.01999664	0.669122398
79.62000275	0.669899285
80.22000122	0.670796335
80.81999969	0.671762943
81.37000275	0.672640741
81.91999817	0.673604667
82.51999664	0.674226284
83.06999969	0.675124347
83.66999817	0.675923765
84.26999664	0.676793098
84.80999756	0.677661359
85.41999817	0.678512156
86.01999664	0.679352105
86.62000275	0.680273593
87.16999817	0.681353688
87.76999664	0.682097316
88.31999969	0.682919204
88.91999817	0.683848381
89.51999664	0.684579074
90.04000092	0.685524106
90.66999817	0.68641454
91.22000122	0.687421382
91.81999969	0.68819344
92.37000275	0.689143717
92.91999817	0.690064073
93.51999664	0.691095471
94.12000275	0.691819727
94.66999817	0.692624271
95.23999786	0.693652093
95.81999969	0.694513261
96.41999817	0.69551909
97.01999664	0.696309745
97.56999969	0.697260797
98.16999817	0.698345184
