7.070000172	0.675303698
7.670000076	0.675369501
8.270000458	0.675220251
8.819999695	0.675292909
9.420000076	0.675649345
10.02000046	0.675773919
10.61999989	0.676010549
11.27000046	0.675910592
11.86999989	0.676042497
12.52000046	0.676699936
13.13000011	0.676815033
13.81999969	0.677048028
14.42000008	0.677388549
15.06999969	0.677748084
15.72000027	0.678025246
16.37000084	0.678708494
17.02000046	0.679668665
17.67000008	0.680481494
18.31999969	0.68045336
18.96999931	0.682164609
19.62000084	0.682512879
20.20999908	0.684245825
20.87000084	0.68512851
21.52000046	0.68644613
22.21999931	0.688028276
22.87000084	0.689311683
23.52000046	0.690624535
24.17000008	0.69202584
24.87000084	0.69360441
25.46999931	0.695373058
26.12000084	0.696911573
26.79000092	0.698815584
27.46999931	0.700247884
28.12000084	0.701987386
28.81999969	0.703130901
29.46999931	0.705002308
30.12000084	0.707075834
30.77000046	0.70851469
31.42000008	0.71066004
32.11999893	0.712432802
32.77000046	0.714095652
33.40000153	0.716118813
34.06999969	0.717569113
34.77000046	0.719365895
35.41999817	0.721084774
36.06999969	0.722572208
36.72000122	0.724185586
37.41999817	0.726145864
38.11999893	0.728194416
38.77000046	0.729443073
39.41999817	0.730856001
40.04000092	0.732494772
40.72000122	0.734030485
41.36999893	0.735939443
42.06999969	0.737635553
42.77000046	0.738929689
43.41999817	0.740421295
44.06999969	0.741478741
44.72000122	0.743220031
45.41999817	0.74491632
46.06999969	0.746066153
46.72000122	0.747464955
47.41999817	0.749092639
48.06999969	0.750395715
48.77000046	0.751990914
49.41999817	0.753890753
50.06999969	0.755037963
50.77000046	0.756528318
51.41999817	0.757552564
52.06999969	0.75957799
52.72000122	0.760701895
53.38000107	0.762132764
54.11999893	0.763456106
54.72000122	0.765382052
55.41999817	0.766365588
56.06999969	0.767811477
56.77000046	0.768939793
57.41999817	0.770363271
58.06999969	0.771393538
58.72000122	0.772892177
59.36999893	0.774094462
60.02999878	0.775339425
60.77000046	0.776914895
61.41999817	0.778152227
62.06999969	0.778846741
62.72000122	0.780273974
63.36999893	0.781537712
64.06999969	0.783143759
64.72000122	0.783978045
65.41999817	0.784979999
66.06999969	0.78610915
66.72000122	0.787501931
67.37000275	0.788260758
68	0.789432585
68.72000122	0.790506005
69.37000275	0.791569293
70.01999664	0.792751133
70.66999817	0.793141961
71.31999969	0.794664621
72.01999664	0.795201778
72.66999817	0.796976566
73.31999969	0.797480762
73.97000122	0.798821211
74.62000275	0.799467146
75.26999664	0.800777197
75.91999817	0.801726997
76.56999969	0.802310526
77.22000122	0.803292334
77.87000275	0.804381967
78.56999969	0.805798411
79.18000031	0.806538045
79.91999817	0.807689309
80.56999969	0.808202922
81.22000122	0.809354544
81.91999817	0.810135663
82.56999969	0.811311483
83.22000122	0.812123895
83.83999634	0.813458204
84.51999664	0.814135253
85.16999817	0.815056026
85.81999969	0.816638053
86.47000122	0.817115486
87.12000275	0.818349183
87.76999664	0.819071353
88.47000122	0.819848836
89.12000275	0.820735395
89.76999664	0.821965694
90.41999817	0.822887242
91.12000275	0.824035525
91.75	0.825707138
92.41999817	0.826212347
93.06999969	0.82759428
93.76999664	0.827907324
94.41999817	0.829187393
95.12000275	0.830197752
95.81999969	0.831296563
96.41999817	0.832049191
97.12000275	0.833577931
97.76999664	0.834263384
