18.81999969	0.651197255
19.31999969	0.651409686
19.92000008	0.651615143
20.52000046	0.651976407
21.21999931	0.6513381
21.87000084	0.650861859
22.56999969	0.650850534
23.27000046	0.651436687
24.02000046	0.652505815
24.71999931	0.65375495
25.42000008	0.654341281
26.17000008	0.654870808
26.92000008	0.655430317
27.62000084	0.655904651
28.37000084	0.655846596
29.06999969	0.656085908
29.81999969	0.65669322
30.56999969	0.657274008
31.27000046	0.658118427
32.02000046	0.658625305
32.77000046	0.658870161
33.52000046	0.659252942
34.22000122	0.659860849
35.02000046	0.66029793
35.72000122	0.661162436
36.47000122	0.661799491
37.27000046	0.662365437
37.97000122	0.662723959
38.72000122	0.663683474
39.47000122	0.664507985
40.22000122	0.665924907
40.97000122	0.666546524
41.72000122	0.667543292
42.47000122	0.668684781
43.22000122	0.66997987
43.97000122	0.670858741
44.72000122	0.672105551
45.47000122	0.673691809
46.22000122	0.675174594
46.97000122	0.676533938
47.66999817	0.678192198
48.47000122	0.680164635
49.22000122	0.681805372
49.97000122	0.684283733
50.72000122	0.686464131
51.47000122	0.689436913
52.16999817	0.692387581
52.91999817	0.695655525
53.72000122	0.698985279
54.47000122	0.703254223
55.22000122	0.707499504
55.97000122	0.712103903
56.66999817	0.717143476
57.47000122	0.722440898
58.22000122	0.727975905
58.97000122	0.733608484
59.66999817	0.739327312
60.41999817	0.744660139
61.16999817	0.750114083
61.91999817	0.754743457
62.66999817	0.759007037
63.41999817	0.763117671
64.16999817	0.766614914
64.91999817	0.769223034
65.66999817	0.772095203
66.41999817	0.774313748
67.16999817	0.775924861
67.87000275	0.77774936
68.66999817	0.779218793
69.41999817	0.780441284
70.16999817	0.782093227
70.91999817	0.783660471
71.66999817	0.784890115
72.41999817	0.785919488
73.22000122	0.787283838
73.91000366	0.788225114
74.72000122	0.789259195
75.47000122	0.790531874
76.22000122	0.79155463
76.97000122	0.792371094
77.68000031	0.793460786
78.47000122	0.794330299
79.22000122	0.795016646
79.97000122	0.795845807
80.72000122	0.796692133
81.43000031	0.797253072
82.22000122	0.798248112
82.97000122	0.798843443
83.66999817	0.799414218
84.41999817	0.799996734
85.16000366	0.800610602
85.91999817	0.801108658
86.66999817	0.801844537
87.41999817	0.802120507
88.16999817	0.80266428
88.88999939	0.803213298
89.66999817	0.803920925
90.41999817	0.804351389
91.16999817	0.804865956
91.91999817	0.80529964
92.61000061	0.80551815
93.37000275	0.806125045
94.12000275	0.80635041
94.91999817	0.806737363
95.66999817	0.807364762
96.40000153	0.807811976
97.16999817	0.808178306
97.91999817	0.808456719
