Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,21.916609529,0.94471076939,39.96938897473053,1.8894215387800004,21.337450452612682,38.811070821955894,0.5791590763873167,1.1583181527746333
-250.0,200.0,18.7844469153,0.775336087926,42.09791071534769,1.986798725310375,17.697818511544764,39.3134254307249,1.0866284037552347,2.7844852846227894
-50.0,200.0,32.4931752813,0.977287767279,34.2825093561769,1.0383682527339375,34.80373345541032,36.73747741616912,-2.3105581741103194,-2.4549680599922183
-100.0,200.0,29.5168682004,0.998516032598,35.930127729682624,1.2481450407474999,30.757140607370086,37.48046823839523,-1.2402724069700852,-1.5503405087126083
-150.0,200.0,24.5059670159,1.08244829234,36.11716904050466,1.69132545678125,25.836997421087705,38.19690404861045,-1.331030405187704,-2.0797350081057857
0.0,200.0,34.3833987023,1.11591517776,34.3833987023,1.11591517776,35.951350480788555,35.951350480788555,-1.5679517784885562,-1.5679517784885562
400.0,200.0,5.64358362544,0.730929789784,12.762597794122089,3.6546489489199994,8.677937566566163,27.934367499752902,-3.034353941126163,-15.171769705630814
600.0,200.0,4.02184994026,0.572957338105,5.444028653174705,5.729573381049998,5.891331139113301,24.13884064170771,-1.8694811988533013,-18.694811988533004
-350.0,200.0,13.3277478369,0.749703936558,42.31099595739347,3.0456722422668747,12.727811871565759,39.87375609822311,0.5999359653342413,2.4372398591703615
-300.0,200.0,15.6713024788,0.919277057551,42.23811536874367,2.9876504370407497,14.88225318041801,39.67370514900221,0.7890492983819897,2.564410219741461
-400.0,200.0,13.1871596353,0.671850679198,50.48047784342208,3.3592533959899993,11.070977386106124,39.899566597452704,2.1161822491938764,10.580911245969375
-400.0,200.0,13.2344212101,0.865342597023,50.716785717422084,4.326712985114999,11.070897593530434,39.899167634574255,2.1635236165695666,10.81761808284783
-450.0,200.0,12.0434209285,0.598537982306,53.452599582479515,3.6286365177301247,9.785595238083129,39.76453133432724,2.2578256904168708,13.688068248152277
-550.0,200.0,9.61340446638,0.693733909729,53.09456073865333,5.940096602054562,7.969708089708152,39.02041051340062,1.6436963766718486,14.074150225252708
200.0,200.0,12.6197816519,0.927559514046,21.375733220530527,1.8551190280920005,18.025024186826833,32.1862182903842,-5.405242534926833,-10.81048506985367
100.0,200.0,24.1491627329,0.849049580789,29.220495895307625,1.0613119759862497,28.144875474132327,34.215136821848034,-3.995712741232328,-4.994640926540409
0.0,400.0,31.2376079234,1.01987955136,31.2376079234,1.01987955136,33.212883488673775,33.212883488673775,-1.9752755652737761,-1.9752755652737761
-300.0,400.0,27.3310271257,1.03889411499,40.53132546206716,1.6232720546718746,24.593295951967544,36.2536205031102,2.737731173732456,4.27770495895696
-350.0,400.0,23.3580057646,1.0591800718,38.283234020618686,1.8701148142718749,22.291541864775674,36.40025869749136,1.0664638998243277,1.8829753231273259
-200.0,400.0,28.9886690705,0.874318736305,35.26987881730762,1.0928984203812497,29.269354550041385,35.620735666734355,-0.28068547954138623,-0.3508568494267337
-250.0,400.0,28.221981458,0.960709714482,37.736884338754116,1.3359869467015315,26.968377166912724,35.993590871460874,1.2536042910872744,1.7432934672932419
-100.0,400.0,31.7402793779,0.985175907868,33.482557458814405,1.04674940210975,32.76416584461562,34.57043682969975,-1.02388646671562,-1.0878793708853465
-150.0,400.0,30.6704229749,1.18880868068,34.44010010028554,1.355984901400625,31.28446379938275,35.14049041571118,-0.6140408244827498,-0.7003903154256363
-400.0,400.0,24.4913037948,0.769489736764,45.11877750633054,1.5389794735280005,20.133483602776167,36.403137122282864,4.3578201920238335,8.715640384047674
-400.0,400.0,22.4576358013,1.03131326382,41.05144151933053,2.0626265276400004,20.13686708991333,36.40990409655719,2.3207687113866697,4.6415374227733395
800.0,400.0,4.76773613797,0.716694950259,8.383360356772089,3.5834747512949994,7.152920821759022,20.309283775717198,-2.3851846837890216,-11.925923418945109
1000.0,400.0,3.50318692756,0.739628802638,1.249167204375766,5.3623088191255,5.817396029877792,18.02718319617976,-2.3142091023177924,-16.778015991803994
1200.0,400.0,3.65173819536,0.722407000066,1.7429112041747032,7.224070000659998,5.096661220766533,16.19214145824003,-1.444923025406533,-14.449230254065327
200.0,400.0,21.101668316,0.834794363228,25.41112787418263,1.043492954035,24.707893558122894,29.918909426836244,-3.6062252421228926,-4.507781552653615
350.0,400.0,13.7210944517,0.686255794872,21.26806248377962,1.211670387820875,17.111137658183395,27.253607520226865,-3.3900432064833943,-5.985545036447245
500.0,400.0,9.43084118995,0.643915499991,18.129296044138314,1.6500334687269373,11.98915003046336,24.6849624479538,-2.5583088405133605,-6.555666403815486
650.0,400.0,6.55238077902,0.726405488576,13.651834959986223,2.644569981847,8.94244516120544,22.35316310138009,-2.3900643821854395,-8.701328141393867
-1000.0,400.0,7.01311148079,0.636704734296,26.696120215293266,4.6161093236460005,7.319622335963038,28.918323915297794,-0.30651085517303756,-2.2222037000045276
-850.0,400.0,9.19833611685,0.610028064589,33.28696492473703,3.3646860437487023,8.890868130709292,31.591086813679688,0.3074679861407077,1.6958781110573398
-700.0,400.0,13.7246260723,0.817688329277,43.92331378870597,3.3218588376878118,11.273818896965462,33.966909638909414,2.4508071753345373,9.956404149796555
-650.0,400.0,15.9026887041,0.703679451805,47.6927997497306,2.5618330042275783,12.314320587540953,34.628897075382824,3.588368116559046,13.063902674347773
-600.0,400.0,17.9747346274,0.714683326479,49.72426985169368,2.32272081105675,13.506742213244312,35.20329450568769,4.467992414155688,14.52097534600599
