Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-400.0,600.0,28.1825400196,1.68392808291,39.39806318699902,2.4323405642033338,26.84117256453081,37.46053241856575,1.3413674550691894,1.9375307684332697
-400.0,600.0,26.1081976418,2.12977263062,36.40179086351013,3.07633824422889,26.84337412203236,37.46371244606798,-0.7351764802323579,-1.0619215825578507
0.0,600.0,39.0935947683,1.51438845073,39.0935947683,1.51438845073,35.987827436474845,35.987827436474845,3.105767331825156,3.105767331825156
-100.0,600.0,34.0871602413,2.17435506703,34.95214766764299,2.2347538188919445,35.8171576271273,36.73020053640994,-1.7299973858273034,-1.7780528687669488
-200.0,600.0,34.1820781447,1.80150613989,37.65257428378309,2.001673488766667,33.81431048795251,37.24394355406366,0.367767656747489,0.4086307297194267
-250.0,600.0,32.0830271619,1.99961392228,37.141258805814545,2.346769117120278,32.309311256077656,37.40682833300916,-0.22628409417765738,-0.26556952719461435
-1400.0,600.0,5.50611686266,1.49620919703,19.43574958662454,9.642237047526667,6.892621940155666,28.3710045304855,-1.3865050774956664,-8.935254943860961
-1800.0,600.0,5.89874112769,1.57750265836,32.45889524032995,15.7750265836,5.173634259670619,25.20782656013614,0.7251068680193811,7.251068680193811
-1000.0,600.0,9.83871511248,1.42814175182,28.980665722279355,5.395202173542221,10.795685773784664,32.59588822054142,-0.9569706613046645,-3.6152224982620638
-1200.0,600.0,8.35126553235,1.38644770121,29.965876089941084,6.932238506049999,8.434919631774886,30.38414658706551,-0.08365409942488533,-0.4182704971244249
600.0,600.0,13.6692400194,1.34636293561,24.39086714584778,2.6927258712200004,16.33028887340165,29.712964853851076,-2.661048854001649,-5.322097708003298
200.0,600.0,26.8424234025,1.76459603818,29.49740234800531,1.9606622646444447,30.953080938941596,34.0647996107182,-4.110657536441597,-4.567397262712888
400.0,600.0,20.987223471,1.56830148309,29.004828172354568,2.2653243644633334,22.96644170365094,31.863698952850374,-1.9792182326509398,-2.8588707804958062
1800.0,600.0,4.66691826592,1.36365484482,20.14066662262995,13.636548448200001,4.85915858243507,22.06306978778065,-0.19224031651507012,-1.9224031651506976
-2200.0,1000.0,5.78463145661,1.42685282966,19.515801304713612,8.332820525214402,6.279611356247849,22.406483918598653,-0.4949798996378494,-2.8906826138850406
200.0,1000.0,27.0950620475,1.90618602154,28.060960013681914,1.9824334624016,28.330850279574058,29.346179775038934,-1.2357882320740572,-1.2852197613570198
500.0,1000.0,21.9258211485,1.75043494209,26.670373212386938,2.1880436776125,22.626126604441403,27.545755032313693,-0.7003054559414039,-0.8753818199267549
800.0,1000.0,17.2577786825,1.68158042538,26.41628478781058,2.7577918976232003,16.844099027401658,25.737850153449298,0.4136796550983419,0.678434634361281
1400.0,1000.0,10.4102670329,1.5069205366,25.03706914719763,4.460484788335999,9.685341579782554,22.89128980596999,0.7249254531174465,2.145779341227641
2000.0,1000.0,5.95091779868,1.28153383315,17.96413742159109,6.407669165749998,6.579714535587794,21.108121106130056,-0.6287967369077938,-3.1439836845389664
-400.0,1000.0,26.3170487731,1.79792751048,30.05615851392365,2.0855959121568004,27.136836869609162,31.007112705874274,-0.8197880965091606,-0.9509541919506255
-350.0,1000.0,27.7818272787,1.87005328605,30.8240185409541,2.099134813591125,27.968666351983963,31.03374540071535,-0.18683907328396288,-0.2097268597612505
-250.0,1000.0,30.1920677771,1.8411293273,31.894846207359233,1.95619991025625,29.336719331752136,30.98603848417713,0.8553484453478646,0.9088077231821039
-100.0,1000.0,30.4142053887,1.7821748147,30.688871313657476,1.799996562847,30.397012271333377,30.671506265117188,0.017193117366623767,0.017365048540288086
-700.0,1000.0,19.4681504544,1.57915008953,27.563213859509418,2.3529336333997004,21.23123844641052,30.19021496760509,-1.7630879920105187,-2.6270011080956728
-550.0,1000.0,21.1658151983,1.70494376175,26.676821395667698,2.220689249679375,24.278066294407886,30.73052844834822,-3.1122510961078866,-4.053707052680522
-450.0,1000.0,23.680473617,1.63725885489,27.878877913619668,1.9688037730052246,26.231812297369377,30.946862676763843,-2.5513386803693763,-3.0679847631441746
-400.0,1000.0,27.3546275211,1.59425122263,31.259749861603645,1.8493314182508003,27.136713448788267,31.006969537722036,0.2179140723117321,0.2527803238816091
-1300.0,1000.0,10.9045073983,1.48746606289,24.351659112337728,4.0012837091741,11.784454367050722,26.71871645827717,-0.8799469687507226,-2.3670573459394433
-1000.0,1000.0,16.342340782,1.40920496627,29.73706867104778,2.8184099325400003,15.763045840387186,28.57847878782215,0.5792949416128153,1.1585898832256305
0.0,1000.0,26.943649492,1.8029593277,26.943649492,1.8029593277,30.31701881264008,30.31701881264008,-3.37336932064008,-3.37336932064008
