Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,21.916609529,0.94471076939,42.1341713075628,1.8894215387800004,19.93980426109462,38.18056077175204,1.9768052679053802,3.9536105358107605
-250.0,200.0,18.7844469153,0.775336087926,45.480383110398115,1.986798725310375,16.78460668702209,40.35579252543598,1.9998402282779075,5.124590584962135
-50.0,200.0,32.4931752813,0.977287767279,34.41780825197892,1.0383682527339375,30.97388107634685,32.8035581592162,1.5192942049531482,1.6142500927627168
-100.0,200.0,29.5168682004,0.998516032598,36.47132331289069,1.2481450407474999,27.889105499523623,34.43661993679522,1.627762700876378,2.0347033760954716
-150.0,200.0,24.5059670159,1.08244829234,37.33485910272282,1.69132545678125,23.78630108003604,36.21038107793538,0.7196659358639614,1.124478024787436
0.0,200.0,34.3833987023,1.11591517776,34.3833987023,1.11591517776,31.30273625459932,31.30273625459932,3.0806624477006785,3.0806624477006785
400.0,200.0,5.64358362544,0.730929789784,21.421727125451177,3.6546489489199994,6.188620525097591,24.146911623739136,-0.5450368996575916,-2.725184498287959
600.0,200.0,4.02184994026,0.572957338105,24.92706964866516,5.729573381049998,3.7666337299972725,22.374907546037882,0.25521621026272756,2.5521621026272783
-350.0,200.0,13.3277478369,0.749703936558,48.940641851692305,3.0456722422668747,12.459792687791582,45.41457405843936,0.8679551491084183,3.526067793252949
-300.0,200.0,15.6713024788,0.919277057551,47.108875617616285,2.9876504370407497,14.334817672424506,42.76529999689593,1.336484806375493,4.343575620720351
-400.0,200.0,13.1871596353,0.671850679198,59.13960717475117,3.3592533959899993,11.017455448483306,48.2910862406677,2.169704186816695,10.848520934083467
-400.0,200.0,13.2344212101,0.865342597023,59.375915048751175,4.326712985114999,11.017418332144757,48.290900658974955,2.2170028779552435,11.08501438977622
-450.0,200.0,12.0434209285,0.598537982306,64.4118101424429,3.6286365177301247,9.889356458264448,51.352794291639874,2.154064470235552,13.059015850803029
