Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,22.2499267264,1.35067444136,27.46049960086048,1.6883430516999998,20.742800638832605,25.57659199140124,1.5071260875673929,1.8839076094592393
-150.0,200.0,18.3541768074,0.68052129695,27.88660644549859,1.0633145264843749,17.245857625194436,26.1548577233024,1.1083191822055625,1.7317487221961905
0.0,200.0,26.2219307025,1.48337234541,26.2219307025,1.48337234541,24.653294200220557,24.653294200220557,1.5686365022794426,1.5686365022794426
-700.0,200.0,4.09403933603,0.546848784563,37.00248965256139,7.245746395459749,4.485067859791151,42.183617592396644,-0.39102852376115127,-5.181127939835257
100.0,200.0,20.0355038706,0.674656494494,24.692471031110482,0.8433206181174998,19.37816519707532,23.870797689204633,0.6573386735246807,0.82167334190585
-600.0,200.0,4.80250461749,0.71559128709,35.35632911787755,7.155912870899997,5.807380734535347,45.405090288331024,-1.004876117045347,-10.048761170453474
-650.0,200.0,4.69481206116,0.673300319607,39.41561735551811,7.785034945455939,5.162909593411456,44.82799507217556,-0.46809753225145556,-5.412377716657453
-500.0,200.0,5.98348496854,0.9370012824,34.58254584342719,6.793259297400001,6.770379389302902,40.287530393958235,-0.7868944207629021,-5.704984550531044
-550.0,200.0,5.05625994661,0.619280283445,32.64898437687788,5.302587426997812,6.332460151571785,43.57644863186316,-1.2762002049617847,-10.927464254985281
-460.0,200.0,6.66589790565,0.559746083069,34.48210746746642,3.52080286250401,7.130267170065714,37.402990140641265,-0.4643692644157147,-2.9208826731748445
-480.0,200.0,6.15803439592,0.71519926978,33.52033359992482,4.834747063712798,6.942042524220981,38.82022854723945,-0.7840081283009814,-5.299894947314634
200.0,200.0,12.9228947581,0.715774980721,24.438154287641957,1.4315499614420002,12.374967102923499,23.342298977288955,0.5479276551765011,1.0958553103530022
