Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-160.0,150.0,13.49124424,0.385449816001,23.448922530000303,0.824006051095471,12.575854877115633,21.492023492011946,0.9153893628843672,1.9568990379883573
-200.0,150.0,11.8205185244,0.238247945288,24.409211802569924,0.6617998480222222,10.768009704824287,21.485576192637385,1.0525088195757135,2.923635609932539
-40.0,150.0,21.1619367876,0.214248699673,22.32976315077657,0.22948416276085778,20.400831123408654,21.51453441713162,0.7611056641913443,0.8152287336449504
-80.0,150.0,18.7151265129,0.244786226333,22.6904503763583,0.31441430848994223,17.79448040527382,21.507931598118454,0.9206461076261796,1.1825187782398459
-120.0,150.0,15.922330763,0.199788709816,23.079420175845176,0.3276534840982401,14.959418021604339,21.500243279956294,0.9629127413956606,1.5791768958888817
0.0,150.0,22.4657455377,0.295230790534,22.4657455377,0.295230790534,21.522443794500663,21.522443794500663,0.9433017431993349,0.9433017431993349
400.0,150.0,6.63065357655,0.18697074621,20.07972039340747,1.5165404970366667,6.81794779626977,21.598884620023384,-0.18729421971977,-1.5191642266159135
280.0,150.0,8.25653938709,0.189353252125,20.5118909071873,0.8491441395294443,8.494582634501976,21.579382625581452,-0.23804324741197647,-1.0674917183941517
340.0,150.0,7.34237967803,0.301129213065,20.716021001257882,1.8482641921900664,7.484826184325824,21.59032600212247,-0.14244650629582356,-0.8743050008645881
-280.0,150.0,9.20012830117,0.220037105364,24.74336297077273,0.9867441747212266,8.470830215884636,21.472866223870803,0.7292980852853646,3.2704967469019266
-240.0,150.0,10.40406123,0.186408940485,24.905648876900678,0.6636158281265999,9.441535215205315,21.479056264231602,0.962526014794685,3.4265926126690758
-400.0,150.0,7.08984810899,0.225451698072,23.80429826764302,1.8286637732506665,6.800470300699189,21.457122711506443,0.28937780829081117,2.347175556136577
-340.0,150.0,7.85147522653,0.17886798642,23.840736345606768,1.0978519522045334,7.464354316846729,21.464674228839666,0.3871209096832713,2.376062116767102
80.0,150.0,17.7388567461,0.367887695634,21.436486098112972,0.47253130683655997,17.816172551506515,21.535793954835114,-0.0773158054065135,-0.09930785672214171
40.0,150.0,20.8448356566,0.245590051881,21.990112606016574,0.26305423334809336,20.41429568079282,21.52895645415199,0.4305399758071822,0.46115615186458214
160.0,150.0,12.4566012817,0.189296581467,21.2370858058123,0.40467402526945334,12.604440417128272,21.55313302421674,-0.14783913542827243,-0.3160472184044423
120.0,150.0,15.3185150366,0.340292055767,22.089162384549176,0.5580789714578801,14.98600597621433,21.54384752551668,0.33250906038566974,0.5453148590324979
240.0,150.0,9.21915360779,0.179913450393,20.68737774183308,0.6404918833990798,9.467423524500072,21.571218645320933,-0.24826991671007193,-0.8838409034878509
200.0,150.0,10.6868958385,0.212194875088,21.260259897292144,0.5894302085777777,10.795621509023995,21.562275648747686,-0.10872567052399518,-0.30201575145554216
0.0,200.0,22.2451599141,0.467969185178,22.2451599141,0.467969185178,21.519024879268144,21.519024879268144,0.7261350348318558,0.7261350348318558
-200.0,200.0,13.9340063341,0.300173347252,23.128634112770587,0.6003466945040001,13.111373681998357,21.483368808567302,0.8226326521016425,1.645265304203285
-250.0,200.0,11.8845842958,0.161582963938,23.048968265129034,0.41405634509112504,11.270780696825017,21.47609654275564,0.6138035989749824,1.5728717223733923
-100.0,200.0,18.8799526082,0.188631761691,22.415096121392644,0.23578970211374994,18.148632656506372,21.500946181775607,0.731319951693628,0.9141499396170367
-150.0,200.0,16.1734785427,0.254897050017,22.605159785539698,0.3982766406515625,15.46051145760367,21.491148715076683,0.712967085096329,1.1140110704630146
-50.0,200.0,21.2535822012,0.255494848308,22.28571992906066,0.27146327632725004,20.523201693675492,21.509690639815872,0.730380507524508,0.7760292892447893
-300.0,200.0,10.4729775437,0.16377694399,23.373575267308812,0.5322750679675,9.886816830326831,21.468552948846007,0.5861607133731699,1.9050223184628052
-350.0,200.0,9.18662154027,0.201059593618,22.80630318134428,0.8168045990731247,8.85575765529391,21.462168648628914,0.33086388497608965,1.3441345327153655
400.0,200.0,8.01316771052,0.243183542366,21.108324330882326,1.2159177118299997,8.109792617675238,21.591448866658517,-0.0966249071552383,-0.4831245357761915
500.0,200.0,6.89291033293,0.245313714709,20.352483942308638,1.7785244316402502,7.0647598551263515,21.59839297823219,-0.17184952219635186,-1.2459090359235532
600.0,200.0,6.09106396555,0.399068261235,18.256232656635234,3.9906826123499988,6.425090259727145,21.596495598406676,-0.3340262941771446,-3.3402629417714422
250.0,200.0,10.8634613617,0.198473713663,20.432340746497786,0.5085888912614376,11.306518130192364,21.56767371575947,-0.4430567684923634,-1.1353329692616825
200.0,200.0,12.8784479501,0.19390374389,21.01751734477059,0.3878074877800001,13.148887883390026,21.55839721135064,-0.27043993329002625,-0.5408798665800525
150.0,200.0,15.2553846407,0.298271697672,21.170638063664697,0.46604952761249996,15.49649058822821,21.547366106677526,-0.2411059475282098,-0.3767280430128288
100.0,200.0,18.3052902287,0.565580473599,21.69676814701764,0.7069755919987498,18.1782332982412,21.537946983944142,0.1270569304587994,0.15882116307349747
50.0,200.0,20.5486335207,0.237547198031,21.53671195602941,0.2523938979079375,20.540943588411864,21.528541402973268,0.007689932288137413,0.008170553056142893
-600.0,200.0,6.4498893135,0.219099509529,21.84448613613523,2.1909950952899995,6.409029318326679,21.435886184402023,0.04085999517332084,0.4085999517332084
-500.0,200.0,7.10323888087,0.194390519602,21.877365914873643,1.4093312671145,7.0436197393440745,21.445127138810683,0.059619141525925734,0.4322387760629596
-400.0,200.0,8.37066381054,0.198107698637,22.89580483098233,0.9905384931849999,8.082688733196887,21.455929444266765,0.2879750773431127,1.4398753867155634
350.0,200.0,8.58312477917,0.229155997667,20.354597589375526,0.9309462405221873,8.886020471351092,21.585111338861214,-0.30289569218109236,-1.230513749485688
300.0,200.0,9.54794744028,0.160363623777,20.367227431193808,0.5211817772752501,9.920206495545267,21.577069360805925,-0.3722590552652676,-1.209841929612118
250.0,400.0,16.2379551765,0.181317040986,20.7295866691057,0.2521440101211563,16.81736822692121,21.535332942347697,-0.5794130504212092,-0.8057462732419971
200.0,400.0,17.6910242517,0.256318542539,20.928935675767644,0.32039817817374994,18.17062928697234,21.52844196985807,-0.4796050352723391,-0.5995062940904248
50.0,400.0,21.3197427692,0.261455965613,21.57881096004017,0.2655412150757031,21.248585688994655,21.506542050456616,0.07115708020534584,0.0722689095835527
-1200.0,400.0,6.10489816441,0.274868200574,18.39457464523523,2.748682005739999,6.405607286029463,21.401665861429862,-0.3007091216194633,-3.007091216194631
150.0,400.0,19.0724749034,0.420159196232,21.08806657733336,0.47924408320212497,19.452242480822388,21.521238970330774,-0.3797675774223883,-0.43317239299741317
100.0,400.0,20.5140408706,0.229343396342,21.49995726529816,0.243677358613375,20.527280534595995,21.514024408293906,-0.013239663995996409,-0.01406714299574574
-750.0,400.0,8.20755208545,0.17650671452,20.400349651928607,0.797038132754375,8.433685974137592,21.421485493033515,-0.22613388868759188,-1.0211358411049076
-600.0,400.0,9.70042224629,0.282365884648,20.862770550726307,0.917689125106,9.875419162895787,21.431510529695114,-0.17499691660578698,-0.5687399789688072
-1050.0,400.0,6.68018995151,0.267822525687,20.05359347762775,2.113287116748984,6.851704085741987,21.40694719305202,-0.17151413423198658,-1.3533537154242694
-900.0,400.0,7.20454073658,0.258133830829,19.684424278654824,1.5649363494008124,7.489739664190651,21.413442777294392,-0.2851989276106508,-1.7290184986395687
0.0,400.0,21.6829679449,0.306781851294,21.6829679449,0.306781851294,21.499124664851625,21.499124664851625,0.18384328004837514,0.18384328004837514
-100.0,400.0,20.7420179909,0.328892393236,21.74218295561691,0.34944816781325,20.499805163951137,21.484831826983743,0.2422128269488617,0.257351128633168
-150.0,400.0,19.3912833109,0.355655639218,21.45170741713805,0.4056697134830312,19.41440496507488,21.47808055393127,-0.023121654174879325,-0.02637313679322162
-200.0,400.0,18.1422603997,0.274614284223,21.49298086076764,0.3432678552787499,18.124957893802552,21.471352728395832,0.017302505897447418,0.021628132371809272
-250.0,400.0,16.6553386399,0.371997801817,21.310010547896322,0.5173094431517656,16.76692408305659,21.465184054785958,-0.11158544315659213,-0.1551735068896356
-50.0,400.0,21.3497396895,0.279288027922,21.609276582219856,0.2836519033582813,21.234138254065837,21.491868874357035,0.11560143543416501,0.11740770786282084
-300.0,400.0,15.4220501649,0.199684456521,21.431052945227197,0.31200696331406247,15.440118974196478,21.459285459752945,-0.01806880929647825,-0.028232514525747376
-450.0,400.0,11.9858034776,0.290643771988,21.157060019722138,0.6584897959103124,12.112463100133432,21.444023227024445,-0.12665962253343288,-0.28696320730230696
600.0,400.0,9.64142571617,0.31320515327,20.67103182783631,1.0179167481275,9.913038265488138,21.553772613120255,-0.2716125493181387,-0.8827407852839464
750.0,400.0,7.97054005906,0.322363796643,19.330092220261264,1.4556740192160469,8.460326303172309,21.54178322883091,-0.48978624411230864,-2.2116910085696446
300.0,400.0,15.1048931547,0.348673067443,20.935495116789696,0.5448016678796874,15.492657926693797,21.541377573030005,-0.38776477199379755,-0.6058824562403089
450.0,400.0,11.5207636479,0.279911702465,20.10345415555808,0.6341749508972655,12.160808639860008,21.55355609046747,-0.6400449919600071,-1.4501019349093909
1200.0,400.0,6.34365122211,0.139619070723,20.782105222235238,1.3961907072299995,6.413210319282457,21.4776961939598,-0.06955909717245667,-0.6955909717245632
