Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,14.3737504176,0.6854040727,19.292898068250327,0.9900281050111113,12.971195681545133,17.26698567172663,1.4025547360548671,2.0259123965236974
-200.0,150.0,9.79127550863,0.529363573172,21.32124405084018,1.4704543699222221,8.540041167367717,17.845593102889396,1.2512343412622826,3.4756509479507827
0.0,150.0,18.9306396579,0.876960462818,18.9306396579,0.876960462818,16.832791829517983,16.832791829517983,2.0978478283820152,2.0978478283820152
-800.0,150.0,3.37970595869,0.498779747498,5.485668769092953,14.68629256521889,4.003685067699701,23.85838697882305,-0.6239791090097011,-18.372718209730095
-850.0,150.0,3.09711411303,0.449484317723,-3.599789463120743,14.88292518682822,3.9139842339408664,23.447687873705704,-0.8168701209108664,-27.047477336826447
-700.0,150.0,4.42488724098,0.465740356912,28.798990720899226,10.608530351884443,4.204544282206144,23.78006777105027,0.22034295877385635,5.018922949848957
-750.0,150.0,3.70033412793,0.569942307848,13.566982235260738,14.818500004048001,4.100747987656804,23.977742588157625,-0.40041385972680343,-10.410760352896887
-660.0,150.0,5.05334541036,0.494372218395,38.88837613252171,10.0654183665222,4.293566196599178,23.419271340351365,0.7597792137608224,15.469104792170342
-680.0,150.0,4.9219871639,0.428200355029,38.13913770726519,9.228193429047204,4.248236097512512,23.619053614318844,0.6737510663874877,14.520084092946348
-620.0,150.0,5.77440877725,0.458405748715,47.95146995489111,8.290013295650377,4.390470023469927,22.923706447641706,1.3839387537800727,25.027763507249404
-640.0,150.0,5.52659979402,0.892553177484,45.957425546063135,17.140987910703842,4.340808471622346,23.184961972373074,1.1857913223976544,22.77246357369006
-900.0,150.0,3.09812789244,0.41906243758,-4.3733233106437694,15.50531019046,3.8331490712335747,22.822460304718504,-0.7350211787935748,-27.195783615362274
-1000.0,150.0,2.68308446675,0.488323815423,-24.987303839328675,22.191604500889664,3.70183074352656,21.309054738628333,-1.01874627677656,-46.29635857795701
-350.0,150.0,7.14373168959,0.513160429946,28.039855113113138,3.307033881874222,5.763222443863037,19.14323997398382,1.3805092457269632,8.896615139129317
-300.0,150.0,7.34349212569,0.422594841548,23.494787813902914,2.1129742077399993,6.372786403056898,18.641259200737405,0.9707057226331024,4.853528613165508
-450.0,150.0,6.39328280393,0.420431926646,34.18181420656907,4.20431926646,5.0134877189278635,20.383863356547703,1.3797950850021365,13.797950850021369
-400.0,150.0,6.4458399425,0.524970136534,28.77595008552741,4.258091107442445,5.329803714289127,19.723656234483652,1.1160362282108736,9.052293851043757
-520.0,150.0,6.24123329721,0.374194389145,41.52020224397449,4.871179403580909,4.697110434036411,21.419153949594744,1.5441228631735893,20.101048294379744
-500.0,150.0,6.54165066135,0.544671885941,42.49701130260809,6.596581729729888,4.776028927469801,21.113370303392337,1.7656217338801996,21.38364099921575
-560.0,150.0,6.22112688875,0.461354029556,46.8561421621504,6.891603970389851,4.5597386447130575,22.038693770114115,1.6613882440369423,24.817448392036283
-540.0,150.0,6.43176276859,0.529328194961,46.94594833038386,7.3894216016555605,4.625364192522968,21.728624208488085,1.806398576067032,25.21732412189577
-600.0,150.0,5.88573629288,0.539253255858,47.16682572077166,9.167305349586,4.44308140491965,22.64169262544572,1.4426548879603498,24.52513309532594
-580.0,150.0,6.13834952655,0.509325907128,48.4900827277949,8.124314136366186,4.499249656047522,22.344618571202048,1.639099870502478,26.14546415659285
400.0,150.0,3.61808829696,0.311559913444,5.839742293925184,2.5270970757124447,4.861076651757571,15.921758949505485,-1.2429883547975713,-10.0820166555803
150.0,150.0,9.37453799536,0.726102733144,15.443407787083233,1.4522054662880002,9.834972158316459,16.36427611299615,-0.46043416295645834,-0.9208683259129185
-1350.0,150.0,2.47246656003,0.451798749789,-65.01686657211837,37.047497482698006,3.48015532938589,17.61361251506463,-1.00768876935589,-82.630479087183
-1200.0,150.0,2.40292562316,0.407039764371,-55.372599527353344,26.457584684114998,3.5435733245195116,18.76950106101492,-1.1406477013595118,-74.14210058836827
-1100.0,150.0,2.8061144858,0.443074774677,-24.058774340088576,24.270651546195673,3.6084238550944745,19.88995000015322,-0.8023093692944747,-43.948724340241796
-1400.0,200.0,2.39471851516,0.497817133502,-42.241816220201756,24.89085667509999,3.5848842422131177,17.26647013245409,-1.1901657270531176,-59.508286352655844
-1200.0,200.0,2.62026795221,0.357241638956,-22.054141099153753,13.217940641371994,3.7186919536203757,18.587546953030127,-1.0984240014103759,-40.64168805218388
-900.0,200.0,3.51112350726,0.502400323511,7.671593405630389,10.676006874608747,4.187904109306855,22.053181199126044,-0.6767806020468545,-14.381587793495655
-850.0,200.0,3.72906331338,0.456504309077,11.37663748311708,8.702113391780312,4.3154768745512735,22.555145992944475,-0.5864135611712733,-11.178508509827395
-1100.0,200.0,3.02068925382,0.743135913674,-5.599923978137312,23.2229973023125,3.8265638530545445,19.5836572479422,-0.8058745992345444,-25.18358122607951
-1000.0,200.0,2.80959490417,0.548217323528,-9.592237582499266,14.253650411728,3.9786330346412577,20.80275380975344,-1.1690381304712578,-30.394991392252706
-700.0,200.0,5.21923593729,0.341702250724,28.66044067454206,4.527554822092999,4.778361162413911,22.81884990743388,0.4408747748760886,5.84159076710818
-680.0,200.0,5.53312122192,0.578183690693,31.282478113274117,7.261987155104079,4.849153825619507,22.69184761573993,0.6839673963004929,8.590630497534185
-800.0,200.0,4.15222435143,0.459456415436,17.697122716121676,7.810759062412,4.45712633236566,22.880456392027888,-0.3049019809356599,-5.183333675906212
-750.0,200.0,4.46080180693,0.340556215886,20.704868103241047,5.129628001782876,4.611480519520275,22.97446621163207,-0.15067871259027488,-2.2695981083910226
0.0,200.0,18.1822798379,0.795121201137,18.1822798379,0.795121201137,16.79070288004422,16.79070288004422,1.3915769578557828,1.3915769578557828
-560.0,200.0,7.0113920429,0.473185331861,36.06426694272372,4.182958333651241,5.353910677970142,21.412131676743776,1.6574813649298576,14.652135265979943
-580.0,200.0,7.0541643003,0.447231177005,38.57901647323774,4.208445375617049,5.256598739596572,21.663924547018485,1.7975655607034282,16.915091926219258
-600.0,200.0,6.69397160717,0.528631617846,37.18870223896906,5.286316178459998,5.165756972307543,21.906555890344492,1.528214634862457,15.282146348624565
-620.0,200.0,6.14398567386,0.364769365224,33.42021656270522,3.87020296502664,5.080408889616746,22.1356668818843,1.0635767842432537,11.28454968082092
-450.0,200.0,7.77607037588,0.531527986734,30.40748137286135,3.2223884195748753,6.061655688448501,20.013842330307885,1.714414687431499,10.393639042553467
-500.0,200.0,7.69946336783,0.551821369108,35.160683144037684,4.000704926032999,5.696311906823131,20.637835051737888,2.003151461006869,14.522848092299796
-520.0,200.0,7.72166769869,0.432426658718,37.57382428524983,3.35563087165168,5.572415140171014,20.89562443114249,2.1492525585189863,16.678199854107337
-540.0,200.0,7.33382418013,0.48636636882,36.69908124876564,4.031977197517799,5.458752170857122,21.15473429189348,1.8750720092728779,15.544346956872158
-640.0,200.0,5.97079277561,0.457546082884,33.26166839261585,5.14281797161616,4.999635638755266,22.345862174368648,0.9711571368547336,10.915806218247205
-660.0,200.0,5.7332208896,0.501824518164,32.16926963973956,5.966693520969956,4.922756231869483,22.532844859323717,0.8104646577305168,9.636424780415844
-300.0,200.0,9.61540098431,0.727614334008,23.812299740824766,2.364746585526,7.972509683691968,18.47290301381616,1.6428913006180315,5.339396727008605
-200.0,200.0,12.263551308,0.530664072319,21.221434412363237,1.0613281446380003,10.524860581343573,17.74405295905038,1.7386907266564275,3.4773814533128586
-100.0,200.0,15.8468538809,0.78610191248,18.982150300215803,0.9826273905999999,14.42247706026679,17.20167927442429,1.42437682063321,1.7804710257915133
-400.0,200.0,8.53843354977,0.709771683448,29.46949493430291,3.5488584172399995,6.532290162491984,19.438777997912833,2.0061433872780157,10.030716936390078
-350.0,200.0,8.90286007939,0.404319491973,26.044260198884267,1.6425479361403121,7.15026728322811,18.924351964476582,1.752592796161891,7.119908234407685
400.0,200.0,4.70556793939,0.457775514435,10.305166882402915,2.2888775721749997,5.827199176050554,15.913323065705686,-1.121631236660554,-5.608156183302771
-1600.0,200.0,2.43467318605,0.448683002437,-53.30900793950332,29.164395158405,3.5091464945104685,16.531757110427122,-1.0744733084604685,-69.84076504993044
200.0,200.0,9.02011783698,0.608870054467,14.734567470323233,1.2177401089340003,9.770790984949159,16.23591376626155,-0.7506731479691577,-1.5013462959383173
-750.0,300.0,6.01450896971,0.553217284614,22.94476375766768,4.0108253134515,5.753857962158869,21.055043952921984,0.2606510075511306,1.8897198047456953
-800.0,300.0,5.385540753,0.522215048422,20.17574554847185,4.23574428164511,5.487342447564194,21.00147040438142,-0.10180169456419375,-0.82572485590957
