Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,100.0,15.1378388567,0.634506487563,26.36621873234309,1.2690129751260002,13.780173312470566,23.65088764388422,1.3576655442294339,2.7153310884588677
-200.0,100.0,8.2642148697,0.476588648772,25.683238424272332,2.38294324386,7.982148543309009,24.27290679231738,0.28206632639099105,1.4103316319549535
0.0,100.0,25.9627740757,0.661657716798,25.9627740757,0.661657716798,23.186124505546342,23.186124505546342,2.7766495701536584,2.7766495701536584
-800.0,100.0,3.34128490722,0.427085289034,-33.02185581834266,27.76054378721,4.302565650430233,29.46139249032251,-0.9612807432102328,-62.48324830866517
-850.0,100.0,3.39048598173,0.441705937878,-34.1053132196397,32.354959949563494,4.249543962048199,28.8206838386684,-0.8590579803181995,-62.9259970583081
-700.0,100.0,4.0876508351,0.415026825414,12.819051683211057,20.751341270699992,4.431212827588465,29.997151307634283,-0.343561992488465,-17.178099624423226
-750.0,100.0,3.56830459113,0.347415751607,-15.62162984225904,19.88955177950075,4.3631336774500715,29.88233534956504,-0.7948290863200715,-45.50396519182408
-660.0,100.0,4.68025215863,0.423021278346,38.25600297371352,18.849828163097754,4.491574376807469,29.84852101570152,0.18867778182253137,8.407481958012
-680.0,100.0,4.10862505885,0.428417245113,13.318064496002194,20.238430659138118,4.460694142496669,29.949808007470807,-0.35206908364666845,-16.631743511468613
-620.0,100.0,4.63326368311,0.468778850626,32.45631643003048,18.48863786868944,4.558542763648903,29.509323366484836,0.07472091946109671,2.946993063545648
-640.0,100.0,5.12393895425,0.421894441092,54.8690386562387,17.70269074822032,4.524086488016444,29.699229173078663,0.599852466233556,25.169809483160037
-900.0,100.0,3.29182334863,0.323036395865,-46.73666287795021,26.48898446093,4.204074858733901,28.06796095056967,-0.9122515101039013,-74.80462382851988
-1000.0,100.0,2.99940890646,0.361228782585,-88.00559855323166,36.48410704108499,4.133739206162268,26.56176171669739,-1.1343302997022682,-114.56736026992905
-350.0,100.0,6.01730254844,0.382255764888,31.83838624888277,5.064888884765999,5.5538190599127235,25.69723002589636,0.4634834885272765,6.14115622298641
-300.0,100.0,6.40663399163,0.405230704851,28.881209086787756,4.052307048509999,6.032938255437802,25.144251724865775,0.37369573619219754,3.7369573619219807
