Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.1793210643,3.49618826701,56.714244803185615,4.3702353337624995,31.849354002393685,38.80178597580273,14.329967061906313,17.912458827382885
-150.0,200.0,39.0077190182,2.19970456925,58.6772712797614,3.4370383894531247,26.405054043929503,38.985607257463755,12.602664974270496,19.691664022297644
0.0,200.0,50.6009316863,3.86072943832,50.6009316863,3.86072943832,38.43873950548501,38.43873950548501,12.16219218081499,12.16219218081499
-700.0,200.0,6.66516488326,2.02861986757,38.82801487091581,26.879213245302495,6.923683982322129,42.253392933489025,-0.2585190990621289,-3.425378062573216
100.0,200.0,36.2571921434,2.74974240823,44.31158365206062,3.437178010287499,31.30562249017549,38.12212158552998,4.951569653224507,6.189462066530638
-600.0,200.0,8.58489351153,2.05669716511,49.49230013648262,20.566971651099994,7.793062054490307,41.5739855660857,0.7918314570396925,7.918314570396916
-650.0,200.0,7.59636524026,2.27685282309,45.16442231675531,26.32611076697813,7.3158427289614165,41.92088077986544,0.2805225112985834,3.2435415368898646
-500.0,200.0,11.6135980473,2.22964857644,58.950922663190724,16.16495217919,9.121247182978474,40.88137889685966,2.4923508643215264,18.069543766331066
-550.0,200.0,10.1152694145,2.0104343476,56.06232191417778,17.214344101325,8.38236798710795,41.22435344213334,1.7329014273920507,14.837968472044437
-460.0,200.0,13.0262827603,2.04718701633,60.565696446959926,12.876806332715702,9.854678640719678,40.61630653479969,3.171604119580323,19.949389912160235
-480.0,200.0,12.0291289706,1.78017755893,58.04866545481288,12.034000298366795,9.46983204415779,40.74781823206354,2.55929692644221,17.30084722274934
200.0,200.0,20.9372184833,2.69119859201,37.83481085784252,5.382397184020001,20.954365934949234,37.869105761140986,-0.017147451649233147,-0.034294903298466295
400.0,200.0,8.41870699493,1.99628223902,25.935030539620058,9.981411195099998,10.736135511179508,37.5221731208676,-2.3174285162495085,-11.58714258124754
-250.0,200.0,27.5601887923,2.66579939371,64.31106798533519,6.831110946381875,17.849406044589593,39.42718719432726,9.710782747710407,24.883880791007925
-200.0,200.0,32.8903770263,2.95579795345,61.74112794384253,5.911595906900001,21.61846295933526,39.19729980991304,11.27191406696474,22.543828133929487
-320.0,200.0,20.5030772853,2.14691558677,62.649512297248826,7.643019488901198,14.079806412406972,39.78266798974965,6.4232708728930294,22.86684430749918
-300.0,200.0,22.9546490394,2.04606863613,65.51345063334566,6.649723067422499,15.005198257417213,39.677735591901595,7.949450781982787,25.83571504144406
-360.0,200.0,18.5329359853,2.09153898443,65.49125998529775,8.8681252939832,12.522046210084525,40.00508733838413,6.010889775215475,25.486172646913616
-340.0,200.0,19.6193788629,2.04534675736,64.64486432237187,7.9563988861304,13.256514547833309,39.893322136762436,6.362864315066691,24.751542185609438
-400.0,200.0,15.4471452793,2.22330413504,61.07722196147005,11.116520675199997,11.27978354497101,40.240413289825106,4.16736173432899,20.836808671644945
