26.63999939	0.480749339
27.46999931	0.480664223
28.21999931	0.481625617
29.02000046	0.481855124
29.81999969	0.481835604
30.57999992	0.482145459
31.42000008	0.483229935
32.22000122	0.483243644
33.02000046	0.483921081
33.77000046	0.484738618
34.54000092	0.48501116
35.36999893	0.485486507
36.16999817	0.486445159
36.97000122	0.487142354
37.77000046	0.488077432
38.52000046	0.489114046
39.36999893	0.489639252
40.16999817	0.490711838
40.97000122	0.491721034
41.72000122	0.493052572
42.49000168	0.494348943
43.31999969	0.49576354
44.11999893	0.497341692
44.91999817	0.499207646
45.72000122	0.501530469
46.47000122	0.503508568
47.25	0.505635262
48.06999969	0.508590996
48.91999817	0.512732804
49.66999817	0.516032577
50.43999863	0.519891501
51.27000046	0.524336934
52.06999969	0.529310405
52.86999893	0.534366906
53.66999817	0.539441586
54.43000031	0.54515785
55.27000046	0.550959349
56.02000046	0.555577338
56.86999893	0.56060034
57.61999893	0.564503789
58.40000153	0.568206966
59.22000122	0.571585536
60.02000046	0.573858857
60.81999969	0.57622999
61.61999893	0.578310013
62.41999817	0.580010593
63.22000122	0.581491113
63.97000122	0.58262223
64.76999664	0.584297955
65.66999817	0.585243404
66.45999908	0.586856604
67.31999969	0.587945938
68.12000275	0.589378595
68.91999817	0.590133131
69.72000122	0.591149092
70.5	0.592407346
71.37000275	0.593776941
72.16999817	0.594317794
72.97000122	0.595783889
73.76999664	0.596951604
74.51999664	0.598300993
75.37000275	0.599445105
76.16999817	0.600279868
76.97000122	0.601583779
77.72000122	0.602617025
78.51000214	0.604025006
79.30999756	0.605299234
80.16999817	0.606252074
80.97000122	0.607401371
81.72000122	0.608781874
82.51000214	0.609671116
83.37000275	0.610784173
84.12000275	0.612080813
84.97000122	0.613564551
85.72000122	0.614421785
86.5	0.615614831
87.29000092	0.616591334
88.12000275	0.618236065
88.91999817	0.619052947
