Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,14.7141006949,1.40700612462,17.871599670392058,1.7587576557749998,13.914526448806905,16.87213186277569,0.7995742460930959,0.9994678076163694
-150.0,200.0,12.610040441,0.531014778918,18.530879243038385,0.8297105920593748,11.808427312431503,17.278358729650105,0.8016131285684978,1.25252051338828
0.0,200.0,16.3187601604,1.00490041781,16.3187601604,1.00490041781,16.224323587319194,16.224323587319194,0.09443657308080589,0.09443657308080589
-700.0,200.0,3.78525158657,0.824592066731,24.62429980863847,10.92584488418575,5.174111681131892,43.026696061583536,-1.3888600945618923,-18.402396252945067
100.0,200.0,13.0205637375,0.623801363641,15.754678473642059,0.7797517045512499,12.98447515227823,15.709567742114846,0.036088585221769165,0.04511073152721323
-600.0,200.0,4.17105943221,0.454390107486,22.95365118571418,4.543901074859998,5.189787969179786,33.14093655541204,-1.0187285369697863,-10.187285369697861
-650.0,200.0,4.27042433676,1.40934751571,27.363424518445807,16.295580650396875,5.197281218468487,38.0802072132002,-0.9268568817084875,-10.71678269475439
-500.0,200.0,5.51094138167,0.887484812392,26.928670061284016,6.434264889842001,5.365648198468871,25.875294483075834,0.1452931832011295,1.0533755782081826
-550.0,200.0,4.69991150942,0.413085694183,24.48194980286233,3.5370462564419376,5.232971352543391,29.046274709606372,-0.5330598431233913,-4.564324906744041
-460.0,200.0,5.51660303719,0.559473255299,23.674518749316114,3.519086775830711,5.549708957536842,23.882754988297748,-0.033105920346841344,-0.2082362389816339
-480.0,200.0,5.43253657334,0.668299195889,24.719503628491466,4.517702564209638,5.447338010892824,24.819561346348557,-0.014801437552823593,-0.10005771785709072
200.0,200.0,8.88832914222,0.681489602347,15.692553491508246,1.3629792046940001,8.708852340359984,15.333599887788214,0.1794768018600159,0.3589536037200318
400.0,200.0,4.78397181639,0.554993550679,15.583439910222971,2.7749677533949995,4.642808531352896,14.87762348503745,0.14116328503710385,0.705816425185521
-250.0,200.0,9.07227272019,0.848423076812,19.991285106531002,2.17408413433075,8.456824134409526,18.41419810546854,0.6154485857804737,1.5770870010624627
-200.0,200.0,10.2949651351,0.522507852519,18.505825477268246,1.0450157050380002,9.929965807605724,17.775826822279694,0.3649993274942762,0.7299986549885524
-320.0,200.0,7.60990333015,0.927710861367,21.755947585428693,3.302650666466519,7.008342704288401,19.614391757361403,0.6015606258615991,2.1415558280672897
-300.0,200.0,7.85951873608,1.37506697207,20.854200108163546,4.4689676592275,7.358246932903118,19.225066747838678,0.5012718031768824,1.629133360324868
-360.0,200.0,6.60145426435,0.520585171435,21.2376665517451,2.2072811268844,6.431003742642942,20.514956339707176,0.17045052170705777,0.7227102120379243
