Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,21.1048772899,1.48406645203,40.608544579679304,2.9681329040600004,18.34375761727459,35.08630523442849,2.7611196726254086,5.522239345250817
-200.0,200.0,20.5782770276,1.38944617465,39.5553440550793,2.7788923493000004,18.344856792894294,35.088503585667894,2.2334202347057044,4.466840469411409
-50.0,200.0,36.528698415,2.0230153052,38.71166644092996,2.149453761775,32.44073505491146,34.36820537083588,4.087963360088544,4.3434610700940794
-100.0,200.0,32.1024112213,1.69857880712,39.727711526594824,2.1232235089,27.999531037406797,34.59911129672832,4.102880183893205,5.128600229866507
-150.0,200.0,25.5763499651,1.28903452552,39.06236619540085,2.0141164461249996,22.87060039130065,34.834632486339366,2.705749573799352,4.227733709061482
0.0,200.0,38.1415750017,2.00018138354,38.1415750017,2.00018138354,34.15040688798133,34.15040688798133,3.9911681137186648,3.9911681137186648
600.0,200.0,4.50284967792,1.02961170144,30.61760677811371,10.296117014399995,4.711976208284933,32.70887208176305,-0.20912653036493367,-2.0912653036493367
300.0,200.0,10.0376467736,1.09832921611,29.01962951392843,3.5695699523575,11.328650891025973,33.21539289556284,-1.291004117425972,-4.195763381634414
400.0,200.0,7.71732912635,0.976216301255,32.18180563126721,4.881081506275,7.8845099465135515,33.01770973208497,-0.1671808201635514,-0.835904100817757
150.0,200.0,22.1697708677,1.35677858457,33.73958635571335,2.1199665383906248,22.0782476322043,33.596581300251316,0.09152323549569985,0.14300505546203368
200.0,200.0,17.8560807205,1.26655911721,34.110951440879305,2.5331182344200003,17.52842675035882,33.45564350059694,0.32765397014118136,0.6553079402823627
-300.0,200.0,14.1855461174,1.16724314754,42.50030238127843,3.793540229505,12.080418297419488,35.65863696634177,2.1051278199805115,6.841665414936664
-250.0,200.0,17.0386378677,1.39241256748,41.15961891079266,3.5680572041675003,14.776672855988874,35.3633335682829,2.2619650117111263,5.796285342509762
-400.0,200.0,10.6261689043,1.22084930117,46.7260045210172,6.104246505849998,8.544332436210304,36.31682218056872,2.081836468089696,10.409182340448481
-350.0,200.0,12.6828857297,1.21179939991,46.6205176515366,4.922935062134374,10.063032465443474,35.97736376549447,2.619853264256527,10.643153886042136
-500.0,200.0,7.90499706885,1.31961994712,47.30366624840814,9.56724461662,6.490358934604049,37.047539775124996,1.4146381342459513,10.256126473283146
-450.0,200.0,9.12827917014,1.03234911933,47.23406684336272,6.258616535938126,7.386560303397252,36.674896213734804,1.7417188667427492,10.559170629627914
-600.0,200.0,7.15503482318,1.26506399926,57.1394582307137,12.650639992599995,5.2218536833618625,37.807646832532335,1.9331811398181378,19.331811398181365
-550.0,200.0,7.14936004037,0.989076642132,49.10724471975536,8.46896874825525,5.785384662291024,37.428205544954125,1.363975378078976,11.679039174801233
100.0,200.0,29.0585625156,1.45702074227,35.92290064446982,1.8212759278374995,27.325502983341494,33.75657622914669,1.7330595322585047,2.166324415323132
50.0,200.0,35.0069311622,1.80891088946,37.094788734829955,1.92196782005125,32.04281842223166,33.9454189486136,2.9641127399683356,3.1493697862163543
0.0,400.0,35.5117257761,1.43871279789,35.5117257761,1.43871279789,33.92562529004537,33.92562529004537,1.586100486054633,1.586100486054633
-100.0,400.0,33.9697136256,1.86074636591,35.99274510219246,1.977043013779375,32.35555925986769,34.27770608860188,1.6141543657323112,1.7150390135905766
-150.0,400.0,32.4558720871,1.57207916998,36.794808943081456,1.7931528032584376,30.419291570484344,34.471834291316725,2.036580516615654,2.3229746517647314
-50.0,400.0,35.1568197218,1.87658018096,35.68112612370124,1.9059017462875,33.595799151002154,34.09571460648468,1.5610205707978437,1.5854115172165635
-200.0,400.0,29.2865466879,1.80565143195,36.20788085984482,2.2570642899374995,28.062267893433177,34.67753236676129,1.224278794466823,1.5303484930835296
-200.0,400.0,30.2705449632,1.65790572628,37.43787870396982,2.07238215785,28.063105385566836,34.67857923192837,2.2074395776331635,2.759299472041455
550.0,400.0,11.2803299614,1.21032532987,29.57991613819368,3.4985966566554696,12.370232049768791,32.73041436238472,-1.0899020883687918,-3.1504982241910398
700.0,400.0,8.53347183269,1.13168636178,29.76352369493348,4.597475844731249,9.219812336988193,32.55178199364489,-0.6863405042981938,-2.7882582987114084
850.0,400.0,6.03593727742,1.05039020956,26.061502638974652,5.793558499604373,7.186582239397021,32.40802875737916,-1.1506449619770205,-6.346526118404505
1000.0,400.0,5.14209331139,1.06430948153,27.27261400682314,7.716243741092501,5.834302610918717,32.29113142840634,-0.6922092995287166,-5.018517421583198
50.0,400.0,32.9963819542,1.52233643273,33.486931515982484,1.5461229394914062,33.271908743154825,33.766763411014736,-0.27552678895482785,-0.2798318950322525
100.0,400.0,31.9034587112,1.63101716766,33.79734925564246,1.7329557406387501,31.736609332728644,33.62007179101664,0.16684937847135473,0.17727746462581706
250.0,400.0,24.4455620096,1.51636190182,33.369137013302854,2.108690769718438,24.356433451754185,33.24519261254852,0.08912855784581453,0.12394440075433266
400.0,400.0,16.6245105776,1.22562096714,31.647811155079307,2.4512419342800005,17.278808834509704,32.95640766889871,-0.6542982569097049,-1.3085965138194062
1200.0,400.0,4.76756608632,1.04039904299,33.26477086211371,10.403990429899997,4.657759882956748,32.16670882848119,0.10980620336325142,1.098062033632516
-800.0,400.0,7.86468350075,1.27298743076,32.9185775032672,6.364937153799999,8.778469113436389,37.48750556669914,-0.9137856126863886,-4.56892806343194
-650.0,400.0,11.6718417374,1.28604915546,38.26460366865316,4.6820227065965625,11.301730100221246,36.917165989549254,0.37011163717875384,1.3474376791039049
-500.0,400.0,16.6474533963,1.1934606077,40.15720870283016,3.05824280723125,15.08351480312154,36.14961605781035,1.5639385931784613,4.0075926450198125
-450.0,400.0,17.7761504878,1.19225120078,38.247559542519106,2.7011941267671866,16.733454025359784,35.885200369802995,1.0426964624402153,2.3623591727161113
-400.0,400.0,19.9675457508,1.28353687412,38.333881501479304,2.5670737482400003,18.612436230033282,35.62366245994587,1.3551095207667174,2.710219041533435
-350.0,400.0,22.6290848888,1.53048675333,38.728551600445094,2.7022656738482813,20.72704911422312,35.37026968595779,1.9020357745768806,3.358281914487307
-300.0,400.0,24.9329274247,1.31466985805,38.05701847602585,2.0541716532031247,23.058868189054984,35.12880092033051,1.8740592356450172,2.9282175556953405
-250.0,400.0,27.3925858878,1.50487920304,37.467342093924735,2.0927226417275,25.544094153088274,34.89678327534124,1.8484917347117253,2.5705588185834927
-1100.0,400.0,4.74327994074,1.03021465207,28.505183866673477,8.821212958349374,5.777085559826069,37.357144480097936,-1.0338056190860687,-8.85196061342446
-950.0,400.0,6.24523567761,0.93841822302,32.440443014698104,6.231683512242189,7.030869810633725,37.65754467930878,-0.7856341330237244,-5.217101664610674
