Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
0.0,150.0,41.27205882084486,0.5542768188279119,41.27205882084486,0.5542768188279119,40.80311209163209,40.80311209163209,0.46894672921277447,0.46894672921277447
250.0,150.0,11.478132934376491,0.3213879241601706,38.76868826900591,1.2141321579384219,11.763245494480028,39.84578016273038,-0.2851125601035367,-1.0770918937244716
200.0,150.0,15.202254651049858,0.33450616255824844,39.28887089485423,0.9291837848840234,15.470741912855516,40.03466884431438,-0.2684872618056584,-0.7457979494601545
350.0,150.0,7.506382008620975,0.27299993168142767,39.37189320204794,1.7593328930580894,7.526449773185305,39.50121879590695,-0.020067764564329238,-0.12932559385900788
300.0,150.0,9.154796383156375,0.33321372493269286,39.159849860142266,1.666068624663464,9.256288183747843,39.667308863099606,-0.101491800591468,-0.50745900295734
450.0,150.0,5.597699034087948,0.29046484604455225,41.09519321569037,2.9046484604455225,5.4088058576089,39.2062614508999,0.18889317647904758,1.8889317647904704
400.0,150.0,6.479385966337422,0.30309552138882856,40.796562516933136,2.458441451264943,6.300753753529469,39.34765679082418,0.17863221280795294,1.4489057261089542
-50.0,150.0,37.11812965777171,0.4337127093000365,41.058640395978586,0.48190301033337396,37.041081120585,40.97303091021557,0.07704853718671245,0.08560948576301541
500.0,150.0,4.78793436427344,0.3077279494647233,39.61461603497942,3.7269273879616485,4.743491600804141,39.07636478851792,0.04444276346929854,0.538251246461499
150.0,150.0,20.393224706336856,0.34495788495896945,39.13291639876382,0.689915769917939,20.942201178591485,40.23086934327308,-0.5489764722546298,-1.0979529445092595
100.0,150.0,27.846686146834614,0.4474227855353124,39.488087539245605,0.6462773568843402,28.495960794379872,40.42592869681098,-0.6492746475452584,-0.9378411575653729
-500.0,150.0,5.221581919079254,0.2750429497685066,44.866569754294275,3.3310757249741347,4.990355971053046,42.066166605976875,0.231225948026208,2.8004031483174003
-400.0,150.0,6.803520272490514,0.2935181527069163,43.42565188906377,2.3807583497338762,6.640079763534396,42.09996776086414,0.1634405089561186,1.325684128199633
-450.0,150.0,5.798821976288016,0.2672302395567294,43.106422637691054,2.672302395567294,5.699090832306365,42.109111197874554,0.09973114398165084,0.9973114398164995
-300.0,150.0,9.943546170510212,0.2917766398302909,43.10359879691145,1.4588831991514541,9.708492720688039,41.92833154780058,0.23505344982217302,1.1752672491108669
