18.06999969	0.768697858
18.37000084	0.769056201
18.92000008	0.76965338
19.46999931	0.770017266
20.17000008	0.770604968
20.87000084	0.771202743
21.55999947	0.771611631
22.31999969	0.772407234
23.12000084	0.77285105
23.87000084	0.773442805
24.67000008	0.773925483
25.37999916	0.774688184
26.21999931	0.775401831
26.96999931	0.776052117
27.71999931	0.776674926
28.52000046	0.777789593
29.26000023	0.778381109
30.06999969	0.779380262
30.81999969	0.780373335
31.62000084	0.78131026
32.41999817	0.782800078
33.15999985	0.784225166
33.97000122	0.785582542
34.77000046	0.78681457
35.52000046	0.788562954
36.31999969	0.790117204
37.08000183	0.792006791
37.86999893	0.793489933
38.72000122	0.795059383
39.47000122	0.796490431
40.27000046	0.798533499
41.02000046	0.800298333
41.81999969	0.802145243
42.61999893	0.803967059
43.36999893	0.805996597
44.22000122	0.807861686
44.95999908	0.809991419
45.77000046	0.812142491
46.56999969	0.814179421
47.36999893	0.816383898
48.16999817	0.818665862
48.90999985	0.821218014
49.72000122	0.823366821
50.52000046	0.826034427
51.31999969	0.828718722
52.06999969	0.831563413
52.84000015	0.834451795
53.66999817	0.837122738
54.47000122	0.840208888
55.27000046	0.842789173
56.06999969	0.84586972
56.81000137	0.84831506
57.61999893	0.851520956
58.47000122	0.854136229
59.22000122	0.856861055
60.02000046	0.859757185
60.81999969	0.86213553
61.56999969	0.864718616
62.36999893	0.86685741
63.11999893	0.868778944
63.91999817	0.870715261
64.72000122	0.872931421
65.51999664	0.874918521
66.31999969	0.876968205
67.06999969	0.878598332
67.87000275	0.880360127
68.66999817	0.881916165
69.47000122	0.883624971
70.26999664	0.885338366
71.01999664	0.886538148
71.80000305	0.888219714
72.66999817	0.890012324
73.41999817	0.891269326
74.16999817	0.892752886
75.01999664	0.89450866
75.76999664	0.895996869
76.56999969	0.897344887
77.37000275	0.898696721
78.12000275	0.899983287
78.91999817	0.901290059
79.72000122	0.902516604
80.47000122	0.9035815
81.26999664	0.905269086
82.06999969	0.906287074
82.87000275	0.907627165
83.66999817	0.909088671
84.47000122	0.910227716
85.26999664	0.911465704
86.06999969	0.912504017
86.81999969	0.914092183
87.62000275	0.915085256
88.47000122	0.916420043
89.22000122	0.917636454
90.01999664	0.919061661
90.81999969	0.92074585
91.62000275	0.9216187
92.37000275	0.923034668
93.16999817	0.924389243
93.91999817	0.925706089
94.76999664	0.926870525
95.51999664	0.928676367
96.37000275	0.929754317
97.22000122	0.931127608
98.01999664	0.932448506
