Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.7258439287,3.34955166532,57.02987433490466,4.186939581649999,27.21994862419231,32.64750520427005,19.505895304507693,24.382369130634615
-150.0,200.0,40.1880526986,2.25059265884,59.69461354562925,3.5165510294374998,22.89213098892404,32.66973587426057,17.295921709675962,27.024877671368685
0.0,200.0,49.8765658131,3.2978415479,49.8765658131,3.2978415479,32.60506657641972,32.60506657641972,17.271499236680278,17.271499236680278
-700.0,200.0,6.86286191216,1.67183308609,23.438822113573806,22.151788390692495,7.589320115617909,33.06439330939111,-0.7264582034579092,-9.625571195817301
100.0,200.0,33.1410734053,1.95040170966,40.04891118065466,2.4380021370749994,27.151531794472476,32.56198416712026,5.989541610827523,7.486927013534405
-600.0,200.0,9.8293452253,1.61712206426,48.7059515180681,16.171220642599994,8.256432930203179,32.97682856709989,1.5729122950968222,15.729122950968204
-650.0,200.0,7.89937576926,1.67017803738,33.14009049732228,19.311433557206254,7.889024857378854,33.02040807869653,0.010350911881145564,0.11968241862574303
-500.0,200.0,13.2564495208,1.28586348603,61.673494626541746,9.3225102737175,9.286827061530163,32.89373179683543,3.9696224592698375,28.779762829706314
-550.0,200.0,11.6056134527,1.61112588868,57.705790265641255,13.7952654218225,8.712608667125306,32.93443678915793,2.8930047855746945,24.771353476483327
-460.0,200.0,15.0212398098,1.99798746887,65.33716741610982,12.5673411791923,9.8583344492445,32.862492698215725,5.1629053605555,32.474674717894096
-480.0,200.0,14.002288222,1.81415945636,62.91946791036357,12.263717924993596,9.558316721620084,32.878220567795346,4.4439715003799165,30.041247342568226
200.0,200.0,18.2773999456,1.70311236172,31.045077587318683,3.4062247234400007,19.018759553663752,32.527796803446186,-0.7413596080637532,-1.482719216127503
400.0,200.0,7.39264288493,2.07328123646,14.924325209124714,10.366406182299999,10.9042873682745,32.48254762584722,-3.511644483344501,-17.558222416722504
-250.0,200.0,28.7862520882,2.32456279354,65.15582987619794,5.95669215844625,16.129719225150414,32.72346441463337,12.656532863049588,32.43236546156457
