Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.1793210643,3.49618826701,56.64036791284075,4.3702353337624995,31.366176721620988,38.12393748449199,14.81314434267901,18.516430428348762
-150.0,200.0,39.0077190182,2.19970456925,58.511048276485454,3.4370383894531247,25.968164354096675,38.136744113824015,13.039554664103324,20.37430416266144
0.0,200.0,50.6009316863,3.86072943832,50.6009316863,3.86072943832,38.08069535516614,38.08069535516614,12.520236331133859,12.520236331133859
-700.0,200.0,6.66516488326,2.02861986757,35.20804724401739,26.879213245302495,6.915570002132049,38.52591506907204,-0.25040511887204886,-3.3178678250546483
100.0,200.0,36.2571921434,2.74974240823,44.237706761715756,3.437178010287499,31.297249054668992,38.037777900802,4.959943088731006,6.199928860913758
-600.0,200.0,8.58489351153,2.05669716511,46.83273208406746,20.566971651099994,7.746000844649015,38.443805415257614,0.8388926668809846,8.388926668809845
-650.0,200.0,7.59636524026,2.27685282309,42.043123699684735,26.32611076697813,7.288628600924536,38.48491880736844,0.3077366393354639,3.558204892316297
-500.0,200.0,11.6135980473,2.22964857644,57.10400040456908,16.16495217919,9.028754411226732,38.363884043037885,2.584843636073268,18.740116361531193
-550.0,200.0,10.1152694145,2.0104343476,53.82754598124559,17.214344101325,8.313898601394305,38.40330839402807,1.8013708131056951,15.424237587217519
-460.0,200.0,13.0262827603,2.04718701633,59.00246144726257,12.876806332715702,9.740267933698652,38.33342818794008,3.286014826601349,20.66903325932249
-480.0,200.0,12.0291289706,1.78017755893,56.34654190126717,12.034000298366795,9.366724663823371,38.348688787457164,2.6624043067766294,17.99785311381001
200.0,200.0,20.9372184833,2.69119859201,37.53930329646306,5.382397184020001,21.166933984061924,37.99873429798691,-0.22971550076192315,-0.4594310015238463
400.0,200.0,8.41870699493,1.99628223902,24.753000294102208,9.981411195099998,11.05942367642515,37.956583701577955,-2.6407166814951495,-13.203583407475747
-250.0,200.0,27.5601887923,2.66579939371,63.849337420679774,6.831110946381875,17.547600248613357,38.19207927748275,10.012588543686643,25.657258143197026
-200.0,200.0,32.8903770263,2.95579795345,61.44562038246307,5.911595906900001,21.249051652617883,38.162969635098825,11.641325373682118,23.282650747364244
-320.0,200.0,20.5030772853,2.14691558677,61.8930129401174,7.643019488901198,13.857808308755658,38.235855383619544,6.645268976544344,23.657157556497857
-300.0,200.0,22.9546490394,2.04606863613,64.84855862024186,6.649723067422499,14.7623778356548,38.223677208069965,8.1922712037452,26.624881412171895
-360.0,200.0,18.5329359853,2.09153898443,64.53381548642828,8.8681252939832,12.336973935778584,38.262936396457484,6.195962049521416,26.270879089970798
-340.0,200.0,19.6193788629,2.04534675736,63.79084746998523,7.9563988861304,13.053700092968768,38.25035705495273,6.565678769931232,25.5404904150325
-400.0,200.0,15.4471452793,2.22330413504,59.8951917159522,11.116520675199997,11.126233113740838,38.29063088815639,4.320912165559163,21.604560827795808
-380.0,200.0,17.1367283944,2.32356341604,63.35048534898962,10.7116273479444,11.697766298539037,38.27687008707058,5.438962095860962,25.073615261919045
-440.0,200.0,13.9046658044,2.05449361528,60.22120133423318,11.998242713235202,10.154263315083881,38.31885079662704,3.7504024893161194,21.90235053760614
-420.0,200.0,15.5784310394,1.89132498004,65.16137243785008,10.2320681420164,10.614132142752913,38.304515406989324,4.964298896647087,26.856857030860752
600.0,200.0,6.10691363004,2.05367118581,22.052933269167475,20.53671185809999,7.693981713345715,37.92361410222462,-1.5870680833057147,-15.870680833057143
600.0,400.0,11.4460130994,1.81216211256,27.445491815241866,5.88952686582,14.669033329235353,37.920307562206766,-3.2230202298353525,-10.4748157469649
400.0,400.0,18.3457120171,2.15920727681,32.35629036406306,4.318414553620001,21.144177830185207,37.95322199023347,-2.7984658130852083,-5.5969316261704165
1200.0,400.0,5.26627416621,2.46739124821,13.646538630867475,24.673912482099993,7.687765462357327,37.86145159234074,-2.4214912961473276,-24.214912961473267
800.0,400.0,8.16319297013,1.76781145095,23.475430170102207,8.83905725475,11.047214669487953,37.89553866689197,-2.8840216993579535,-14.420108496789766
-1400.0,400.0,4.89960670953,1.60234727959,11.814401442094905,21.231101454567497,6.909347089876261,38.443461481682846,-2.00974038034626,-26.62906003958794
-1200.0,400.0,6.0532413055,1.93520522183,21.516210023767478,19.352052218299992,7.754652149627372,38.53031846504119,-1.7014108441273716,-17.014108441273713
200.0,400.0,30.9843269797,2.68901076603,37.64662530709076,3.3612634575374996,31.264764045971173,37.997171639929725,-0.2804370662711726,-0.35054633283896663
50.0,400.0,41.6594070685,3.01440009885,42.24259884034942,3.061500100394531,37.52458992228108,38.043175176220835,4.134817146218921,4.199423664128588
0.0,400.0,45.0702011617,2.15026586318,45.0702011617,2.15026586318,38.06040013819745,38.06040013819745,7.009801023502547,7.009801023502547
-500.0,400.0,20.8785232104,2.68865464333,46.72756936706102,6.889677523533125,17.58747351721485,38.294254528274074,3.291049693185151,8.433314838786949
-550.0,400.0,17.9671027355,2.20392746956,43.740044249702024,6.370727841696876,16.09367988608992,38.32468132562601,1.8734228494100797,5.415362924076014
-600.0,400.0,16.1612580109,1.76640724709,42.770037777616864,5.7408235530425005,14.802724439522043,38.35480367063851,1.358533571377956,4.415234106978353
-700.0,400.0,13.0577713613,2.07598611119,39.770849290486844,8.433693576709373,12.724091697891051,38.41527565788799,0.33367966340894917,1.3555736325988548
-420.0,400.0,25.216014773,2.24084110666,48.23718618890651,4.711368426752649,20.4654208904713,38.24906255088992,4.750593882528701,9.988123638016596
-440.0,400.0,24.2464536306,2.44794408456,48.339150782760285,5.409956426877599,19.68525182973843,38.25889480285622,4.561201800861571,10.080255979904067
-460.0,400.0,22.1347202622,2.46132765235,45.674673530203385,5.716433472582875,18.946716856411317,38.270535620259174,3.188003405788681,7.404137909944211
-480.0,400.0,21.7470169595,2.9551447741,46.820128896182794,7.210553248803998,18.24804520275826,38.28263780973294,3.498971756741742,8.537491086449855
-850.0,400.0,9.28268655691,1.93908318144,31.62398006124456,10.695255672629997,10.528337220200108,38.49452200095405,-1.2456506632901068,-6.87054193970949
-1000.0,400.0,7.37116598318,1.91795318645,26.346367939699082,13.9051606017625,9.053289857657333,38.54176602965974,-1.682123874477333,-12.195398089960658
-360.0,400.0,29.3494517409,2.50549860362,49.611049378218084,4.534952472552201,23.053325289708745,38.21506050156191,6.296126451191256,11.395988876656176
-340.0,400.0,30.724848617,2.50515092769,49.79141766610856,4.315122472946025,23.99900257401219,38.20614785706206,6.725846042987808,11.585269809046501
-320.0,400.0,31.9061664556,3.03301841578,49.551627438296364,4.974150201879201,24.982062880221804,38.196097574676116,6.924103575378197,11.355529863620248
-300.0,400.0,33.0271811845,2.70591277898,49.16645791132921,4.22798871715625,25.999536270804626,38.185762733680185,7.027644913695376,10.980695177649025
-250.0,400.0,36.7904892955,3.17923016417,49.468362586657456,4.4211169470489065,28.65978932454156,38.161607939543366,8.130699970958442,11.30675464711409
-200.0,400.0,39.6266581709,2.54506846094,48.449539296090755,3.1813355761749995,31.377493884241133,38.13808393776717,8.249164286658868,10.311455358323585
-100.0,400.0,45.3821931869,2.56361650523,47.94763440669769,2.7238425368068753,36.111746419595626,38.09778471643679,9.270446767304371,9.849849690260896
-400.0,400.0,27.6377232472,1.9242553412,50.94031282426307,3.848510682400001,21.28569741243551,38.23626115473408,6.35202583476449,12.704051669528987
-380.0,400.0,28.0637375535,2.54671875296,49.47880255823516,4.8451324275064005,22.14888001410311,38.225786089532576,5.914857539396891,11.253016468702583
-200.0,600.0,36.946410593,2.6709534023,40.569885806651456,2.9677260025555556,34.718292487721,38.09419902300812,2.228118105279002,2.475686783643333
-100.0,600.0,38.5093540763,2.75907734007,39.458637976471195,2.8357183772941665,37.149948356909555,38.06147098709768,1.3594057193904447,1.3971669893735168
1400.0,600.0,6.45435213231,2.24930329504,17.992319315252182,14.49551012359111,9.535331055503695,37.847516820278216,-3.080978923193695,-19.855197505026034
1800.0,600.0,5.19681694298,2.14756474846,12.951966398567478,21.475647484599996,7.684681545132655,37.83061242009403,-2.487864602152655,-24.87864602152655
-1200.0,600.0,8.87917563354,1.75942825083,27.055343487152207,8.797141254149999,11.140240471063636,38.36066767477039,-2.2610648375236373,-11.305324187618183
-1000.0,600.0,10.9479064061,1.89492872949,29.316719561552915,7.158619644739998,13.343665468266044,38.367364907513526,-2.3957590621660447,-9.05064534596061
-800.0,600.0,14.953130991,2.24806653028,33.82957067253432,6.244629250777778,16.57118035963432,38.324152252074086,-1.6180493686343187,-4.494581579539769
-700.0,600.0,17.5857732254,2.65003440716,35.62136595339693,6.257025683572222,18.715588373633363,38.288985053392366,-1.1298151482333623,-2.6676190999954343
400.0,600.0,22.3864031376,2.45429475599,30.40918956758358,3.5450924253188894,27.602333337212166,37.94331096702338,-5.215930199612167,-7.5341213994397975
200.0,600.0,32.2474158623,2.3380531011,35.348780550318125,2.597836779,34.617077160394224,37.98173754820059,-2.369661298094222,-2.6329569978824665
-1800.0,600.0,5.17723477167,1.56572140808,12.756144685467476,15.6572140808,7.716538786494915,38.14918483371663,-2.539304014824915,-25.393040148249156
-1400.0,600.0,7.06998215901,1.94998095467,21.95971282065218,12.566543930095555,9.606672653041379,38.30727378218773,-2.5366904940313786,-16.34756096153555
1000.0,600.0,8.66747341175,1.87398067411,20.701750471786255,7.079482546637776,13.212808224420094,37.873015319651046,-4.545334812670093,-17.17126484786479
600.0,600.0,16.546314272,2.34974811031,28.75749487386306,4.699496220620001,21.12435460516784,37.91357554019874,-4.578040333167841,-9.156080666335683
0.0,600.0,39.0319458604,2.37706435172,39.0319458604,2.37706435172,38.031998489450075,38.031998489450075,0.9999473709499256,0.9999473709499256
-360.0,600.0,29.392640745,2.66231725303,38.413343291950696,3.6207514641207994,29.200852625140275,38.15251144894147,0.19178811985972644,0.26083184300922824
-380.0,600.0,28.4633863767,2.53646705285,38.14149662899917,3.5538721707153877,28.47701873085358,38.160597071874356,-0.013632354153578774,-0.01910044287518531
-300.0,600.0,32.7992207707,2.39068145297,39.91524254584076,2.9883518162124996,31.370282546581695,38.129069765692876,1.4289382241183084,1.7861727801478864
-330.0,600.0,31.8235000797,2.87282806051,40.13873091859282,3.7418585488142746,30.289199724121715,38.14030470545211,1.534300355578285,1.9984262131407107
