Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-50.0,200.0,23.1377164433,0.843094242167,24.4507988643329,0.8957876323024375,22.819627026253134,24.112828858720604,0.3180894170468669,0.33797000561229495
-100.0,200.0,19.8308181158,0.867066335869,24.25642321805659,1.0838329198362497,19.854465499838597,24.285982448104836,-0.023647384038596897,-0.02955923004824612
0.0,200.0,24.6681668157,0.897944339585,24.6681668157,0.897944339585,23.951822884754,23.951822884754,0.7163439309459996,0.7163439309459996
-700.0,200.0,3.82856454507,0.577187595799,24.655608314200474,7.647735644336749,3.806516958696179,24.36347779474735,0.02204758637382076,0.2921305194531243
100.0,200.0,19.054172231,0.711850805883,23.285615862056588,0.8898135073537499,19.356103304153322,23.663029703498243,-0.3019310731533231,-0.3774138414416548
-550.0,200.0,5.13512554174,0.515604495225,27.873504793673142,4.414863490364062,4.784432705300641,24.87069738166113,0.3506928364393591,3.002807412012011
-600.0,200.0,4.58188989111,0.512312714779,26.663319550137288,5.123127147789998,4.387470258140098,24.71912322043827,0.19441963296990217,1.9441963296990181
-450.0,200.0,6.09585555361,0.591989295884,26.1811109032191,3.58893510629675,5.910794937168506,25.059180916042543,0.1850606164414943,1.1219299871765571
-500.0,200.0,5.37262877539,0.505829625417,25.649072954242286,3.66726478427325,5.281464976362546,24.98813541129325,0.09116379902745386,0.6609375429490356
-380.0,200.0,7.49495106679,0.628857022977,26.86820869644908,2.89903087592397,7.104150978778619,25.066620290716614,0.3908000880113809,1.801588405732467
-400.0,200.0,6.49832810462,0.631740333918,23.978049696005456,3.158701669589999,6.717977370278807,25.076296024299495,-0.21964926565880738,-1.0982463282940387
200.0,200.0,12.3358510203,0.668780935573,22.54330433382637,1.3375618711460002,12.770969888093882,23.413542069414135,-0.4351188677938822,-0.8702377355877644
300.0,200.0,8.19915317604,0.67056712488,21.858352981889322,2.1793431558600003,8.614268243991843,23.20747695273281,-0.4151150679518434,-1.3491239708434897
-200.0,200.0,13.4099260492,0.68660166159,24.691454391626372,1.3732033231800003,13.387568062972933,24.646738419172237,0.02235798622706575,0.044715972454135056
-150.0,200.0,16.3313611097,0.67411968029,24.32052802384608,1.053312000453125,16.42504001542096,24.46690131403508,-0.09367890572096016,-0.14637329018900047
-240.0,200.0,11.4707882771,0.689959922519,24.923830698369965,1.6835022109463595,11.411480578920454,24.77911991481187,0.05930769817954662,0.14471078355809652
-220.0,200.0,12.0815427545,0.574935889811,24.124848262248896,1.2706083164823097,12.34813368663025,24.71401422225675,-0.2665909321302511,-0.589165960007854
-280.0,200.0,10.2278901814,0.605127260963,26.10289543166767,1.7911766924504795,9.819693185689061,24.894632324363293,0.4081969957109379,1.2082631073043757
-260.0,200.0,10.4977221404,0.605965780545,24.64188043322855,1.6300479496660498,10.571260561612787,24.83969878629095,-0.07353842121278653,-0.1978183530623987
-320.0,200.0,8.49244802438,0.558612085839,24.784416837452287,1.9886590255868395,8.549318171715242,24.986874561965752,-0.05687014733524265,-0.2024577245134651
-300.0,200.0,9.05764341231,0.652165221156,24.648446249766824,2.119536968757,9.148744369253263,24.944524359832428,-0.09110095694326326,-0.29607811006560425
-360.0,200.0,7.56156846331,0.518436517633,25.16504171448782,2.19817083476392,7.53412085948717,25.048663874279022,0.027447603822830402,0.11637784020879849
-340.0,200.0,7.90108482734,0.528777494051,24.5841506057768,2.0569444518583904,8.01366528646082,25.02208859175679,-0.11258045912082082,-0.43793798597999256
700.0,200.0,3.7995283207,0.515810632556,24.270878341297976,6.834490881367,3.6828978218865043,22.725524232019158,0.11663049881349563,1.5453541092788186
500.0,200.0,4.80313147711,0.584889298969,21.52021754171229,4.24044741752525,4.995199383746865,22.91270986482956,-0.1920679066368649,-1.392492323117267
700.0,400.0,7.40424705132,0.61998518686,23.56153566899324,2.5186898216187497,7.1888077903910315,22.686313671469307,0.21543926092896815,0.8752219975239335
500.0,400.0,9.89309840671,0.561823864917,22.025443250360567,1.4396736538498125,10.210885710932065,22.83977321742961,-0.31778730422206536,-0.8143299670690425
1300.0,400.0,3.71686958384,0.612019054206,20.495103785353482,7.076470314256876,3.886044826672043,22.451192530598977,-0.169175242832043,-1.956088745245495
900.0,400.0,5.39262781007,0.584907096897,21.917792708007852,3.5459992749380627,5.501887651406605,22.58018049611102,-0.10925984133660549,-0.6623877881031675
-1300.0,400.0,4.03955459369,0.664663403104,24.22614921174411,7.685170598390001,3.9203039010445684,22.84731307803131,0.11925069264543176,1.3788361337128023
-1100.0,400.0,4.43488596943,0.529283915467,21.877703455768767,4.531993526186188,4.574874217319722,23.07635282832451,-0.13998824788972186,-1.1986493725557423
300.0,400.0,15.2518223651,0.751954360768,22.633748735408577,1.1749286887,15.526627852711288,23.063132309801215,-0.2748054876112871,-0.42938357439263797
150.0,400.0,20.2644713405,0.828123092098,22.814856695242767,0.9445779019242811,20.68031296907097,23.289176052831532,-0.4158416285709734,-0.4743193575887652
0.0,400.0,24.2733905067,0.805943335019,24.2733905067,0.805943335019,23.564879383868693,23.564879383868693,0.7085111228313075,0.7085111228313075
-400.0,400.0,13.1455504411,0.567267110458,24.162703175426373,1.1345342209160003,13.141502902130759,24.154608097487888,0.004047538969240705,0.008095077938484962
-450.0,400.0,11.9891453618,0.742405993743,24.469154112692742,1.682013579573984,11.846755746441193,24.14655264039544,0.14238961535880712,0.3226014722973005
-500.0,400.0,10.4423048905,0.582816202411,23.43278486507245,1.4934665186781875,10.708003775317806,24.113638257418074,-0.26569888481780524,-0.6808533923456253
-600.0,400.0,8.62340369544,0.654663924537,23.237167169939323,2.12765775474525,8.853321370831152,23.984399614960566,-0.22991767539115138,-0.7472324450212433
-320.0,400.0,15.0121555684,0.756418587932,23.25776059984088,1.2405264842084802,15.534604435706784,24.114576742224003,-0.5224488673067835,-0.8568161423831242
-340.0,400.0,14.5678360251,0.870344699794,23.5553302100908,1.499168745395165,14.901737157982462,24.13047491148084,-0.3339011328824615,-0.5751447013900375
-360.0,400.0,14.2842725698,0.764374752838,24.130531208851362,1.3835183026367803,14.290713734399274,24.142189716776045,-0.006441164599273463,-0.011658507924682482
-380.0,400.0,13.7722759835,0.768060410612,24.28087612824555,1.4612349311893302,13.70378470572647,24.15057147228141,0.06849127777353026,0.13030465596413876
-750.0,400.0,7.0621518863,0.609083782827,24.407381423697377,2.750393956828172,6.905278049456935,23.69899800420291,0.1568738368430651,0.7083834194944671
-900.0,400.0,5.84664556399,0.531749500623,24.67027534114785,3.2237313475269374,5.637314065091579,23.401203129076173,0.20933149889842095,1.269072212071677
-260.0,400.0,17.4629119724,0.599855173552,23.94174424962715,0.8532939843777202,17.536205374804958,24.0460041145482,-0.07329340240495696,-0.1042598649210511
-240.0,400.0,17.8966838881,0.68592230987,23.57326691337749,0.9328543414231999,18.22344044783667,24.01765583461936,-0.32675655973666906,-0.44438892124187035
-220.0,400.0,18.5443690729,0.823713386739,23.510200411153228,1.0728866862275475,18.909624821602733,23.985946023838537,-0.36525574870273303,-0.47574561268530857
-200.0,400.0,19.3317534741,0.730582043499,23.63259241593159,0.9132275543737499,19.58805769277911,23.952972689280475,-0.2563042186791087,-0.32038027334888497
-150.0,400.0,20.6566015756,0.865647029941,23.262130244653704,0.9873786435264531,21.182368099177506,23.861832685609297,-0.5257665235775058,-0.5997024409555927
-100.0,400.0,22.746687928,0.709524152137,24.03533106682665,0.7538694116455625,22.491805935503756,23.76451894979939,0.25488199249624444,0.27081211702726193
-300.0,400.0,16.0429316063,0.874146368157,23.86985692478358,1.3658537002453122,16.187043353222165,24.09503152934946,-0.14411174692216377,-0.22517460456587912
-280.0,400.0,16.5595511555,0.630193790847,23.630816345375926,0.9389887483620303,16.85550543507813,24.071788221947337,-0.2959542795781296,-0.44097187657141035
-200.0,600.0,21.3508728417,0.691227100061,23.486703412247376,0.7680301111788889,21.26553757453404,23.391886448729643,0.0853352671659593,0.09481696351773294
-100.0,600.0,23.5867294377,0.708944751801,24.18279420800351,0.7286376615732499,22.730976012327694,23.30326985414864,0.8557534253723063,0.8795243538548725
1100.0,600.0,6.48845682389,0.478255387242,21.143099967531125,2.085724883249834,6.796200866227257,22.485205929946382,-0.30774404233725683,-1.342105962415257
1500.0,600.0,5.01129701317,0.583599372706,23.02941767814729,4.231095452118501,4.924774368665793,22.40212850549179,0.08652264450420688,0.6272891726555017
1900.0,600.0,4.40115457171,0.442442056825,27.19185535621077,4.8791526822090265,3.962329122544782,22.352585819583222,0.4388254491652184,4.8392695366275476
-1300.0,600.0,5.82742563303,0.556248880641,23.19230673128905,3.167528348094583,5.750830439544941,22.75613965727691,0.07659519348505839,0.4361670740121397
-1100.0,600.0,7.06081257584,0.644474792516,23.639206996868623,2.810626178472557,6.894523543225238,22.914002049076466,0.16628903261476236,0.7252049477921574
-900.0,600.0,8.66362160885,0.556558793813,23.36787538852183,1.8088160798922506,8.584775111621685,23.111624272529806,0.07884649722831583,0.25625111599202555
-700.0,600.0,11.1690551537,0.74805557821,23.474394456460885,1.7662423374402778,11.103641483347335,23.31994551257265,0.06541367035266532,0.15444894388823371
300.0,600.0,18.481006684,0.854524376517,22.56915892830659,1.0681554706462497,18.74798721076425,22.902884586761903,-0.2669805267642502,-0.33372565845531454
100.0,600.0,22.8689686573,0.788836072888,23.445095628147957,0.8107481860237776,22.529127006513725,23.095813931506505,0.33984165078627626,0.3492816966414516
-2100.0,600.0,4.00143572269,0.553571492557,26.94615141766549,7.334822276380252,3.66132019142166,22.439620628359982,0.34011553126833993,4.506530789305508
-1700.0,600.0,4.53437570567,0.532089298544,23.84903241903249,4.803583945188889,4.3906349777148606,22.55137306943748,0.14374072795513904,1.2976593495950084
700.0,600.0,10.2278678819,0.613773851561,21.25214673137755,1.4491882606301387,10.812900692601954,22.6334742010905,-0.5850328107019536,-1.38132746971295
500.0,600.0,13.6120010726,0.725144433548,21.586725632201645,1.2287169568452225,14.297891432959258,22.74892874281039,-0.6858903603592577,-1.1622031106087434
0.0,600.0,23.6075676172,0.88497234231,23.6075676172,0.88497234231,23.20091596390019,23.20091596390019,0.4066516532998108,0.4066516532998108
-280.0,600.0,19.5126668332,0.707818507748,23.298574331843966,0.8619656494353422,19.63269063580624,23.444736651462232,-0.12002380260624079,-0.14616231961826642
-300.0,600.0,18.9071062221,0.805808294775,23.10178335093159,1.0072603684687498,19.18911566950121,23.4542951601831,-0.28200944740120804,-0.35251180925151004
-230.0,600.0,20.4829867251,0.929315893596,23.18009161140407,1.0658737012938566,20.686875980648956,23.413941260337857,-0.20388925554895465,-0.2338496489337878
-260.0,600.0,19.9091560239,0.680213511068,23.247987307893723,0.8079424925907688,20.06529081780327,23.43344074642994,-0.15613479390327,-0.18545343853621787
-370.0,600.0,17.4437619672,0.709000385537,23.26785465401214,0.9786174765925981,17.59476508720192,23.4762809049259,-0.15100312000192062,-0.2084262509137602
-400.0,600.0,16.4307117342,0.68858193475,22.7872957463895,0.9946183501944446,16.90999060629028,23.479587450519904,-0.47927887209027986,-0.6922917041304046
-320.0,600.0,19.0463731617,0.72734190753,23.85859729110128,0.9342302723385334,18.73817187134522,23.462729855934473,0.3082012903547806,0.39586743516680656
-340.0,600.0,18.5538509194,0.699309508273,23.828246451010024,0.9238655614851079,18.282331563735003,23.46953921335927,0.27151935566499574,0.35870723765075496
-500.0,600.0,14.1750601085,0.679978311139,22.540797887476646,1.1521854716521946,14.718829570107275,23.46218503075564,-0.5437694616072744,-0.9213871432789951
-600.0,600.0,12.5715920394,0.60704226107,23.01478637202637,1.2140845221400003,12.766950693722787,23.40550368067195,-0.19535865432278676,-0.3907173086455771
-150.0,1000.0,22.4937420236,0.831594004,22.951962270728593,0.85030486909,22.33339429914196,22.78800672247025,0.16034772445803824,0.16395554825834324
