Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,200.0,22.7726764954,0.912991932592,30.57874743694654,1.26962940626075,22.666453433631386,30.431030991674564,0.10622306176861329,0.1477164452719748
-175.0,200.0,19.3140003882,0.779218100261,31.965850539056216,1.375806958273328,18.770784571749342,31.006735113135523,0.5432158164506582,0.9591154259206931
-75.0,200.0,27.0878173883,0.777415994371,30.504819615320812,0.8867401185794218,26.540685772745427,29.88074761632888,0.5471316155545729,0.6240719989919334
0.0,200.0,30.7209070011,1.30223721274,30.7209070011,1.30223721274,29.092775804781873,29.092775804781873,1.628131196318126,1.628131196318126
625.0,200.0,5.55168417366,0.685328973554,32.52970457033125,7.377994730917281,4.932787682288884,25.866897030414084,0.6188964913711157,6.662807539917164
125.0,200.0,21.434939392,0.862168271525,28.718456777530918,1.1989527525894532,20.92095167985702,28.003692615332085,0.5139877121429812,0.7147641621988328
225.0,200.0,13.5349248069,0.679057446398,27.135065176752967,1.5384895269954686,13.634277481671143,27.360161080531338,-0.09935267477114351,-0.22509590377837085
-775.0,200.0,5.22495795405,0.81338230575,41.80036372464032,13.026825990527344,4.6786385420889065,33.050716892450936,0.5463194119610932,8.749646832189384
25.0,200.0,30.010255665,1.15570084682,30.435585677186864,1.1737586725515625,28.444781631916115,28.845651112336043,1.565474033083884,1.5899345648508216
-625.0,200.0,6.06901208169,0.563723834116,38.099062830216724,6.068839401655062,5.707575454725698,34.20797164305415,0.3614366269643021,3.891091187162573
-675.0,200.0,5.15516184007,0.671221870785,32.10568762469876,8.31685849269539,5.30324698650797,33.94055514228173,-0.14808514643797022,-1.8348675175829712
-275.0,200.0,13.1337807186,0.814494565797,32.69162674767275,2.3543983542569533,12.95797863184621,32.18344884065007,0.17580208675379083,0.5081779070226773
-225.0,200.0,15.7378443412,0.821282636146,32.126054746651405,1.8607184725182808,15.502710000615973,31.59332850626572,0.23513434058402716,0.532726240385685
-345.0,200.0,10.4587942358,0.555433038658,33.280824341402656,2.2081934743147116,10.381798181433975,32.97471690276373,0.07699605436602397,0.3061074386389251
-315.0,200.0,11.3818205737,0.841562821578,32.69705151013007,2.929164595854926,11.366644519839163,32.64422935766069,0.015176053860837868,0.05282215246938193
-405.0,200.0,8.93744576696,0.915287938433,34.14936307712966,4.66854054096982,8.823279014425776,33.567041284984775,0.11416675253422426,0.5823217921448816
-375.0,200.0,9.39015534035,0.826442036408,32.596867878546185,3.731902320654875,9.54255991903413,33.2850698041667,-0.15240457868412882,-0.6882019256205183
-475.0,200.0,7.983567814,0.811426570604,37.28341605391014,5.3883795704171895,7.500760627404888,34.07727458042697,0.482807186595112,3.2061414734831644
-435.0,200.0,7.76053709218,0.812732631764,31.278376658327577,4.657465937902572,8.203304967286735,33.81571331261111,-0.44276787510673543,-2.537336654283532
-575.0,200.0,6.62286195208,0.660515453025,38.311012240575366,6.120088494434765,6.192664830188845,34.32496703305263,0.43019712189115467,3.9860452075227357
-525.0,200.0,6.75262047119,0.584839521936,34.06351333824889,4.614749352776249,6.780193922928744,34.281085105874915,-0.027573451738743593,-0.21757176762602626
1225.0,400.0,4.70108976484,0.614537122888,22.633135336706125,6.378223185599282,4.9240951862080555,24.947687698326916,-0.22300542136805568,-2.314552361620791
825.0,400.0,6.70150171501,0.638845994787,23.344343425308395,3.3564369647988865,7.092551155194251,25.398880523151433,-0.3910494401842506,-2.0545370978430384
0.0,400.0,28.3020251482,1.01221584252,28.3020251482,1.01221584252,28.289316580598793,28.289316580598793,0.01270856760120509,0.01270856760120509
-75.0,400.0,28.2963860474,1.12696728351,29.193125346076688,1.1665872270708983,27.91961111573255,28.803104420717805,0.37677493166744824,0.39002092535888266
-175.0,400.0,25.7346780128,0.737752894951,30.12659837709765,0.878963410000215,25.235483277843482,29.531854649903362,0.499194734956518,0.5947437271942881
-1375.0,400.0,5.0642212571,0.581817654542,31.9475660831894,7.456811424032427,4.682647268482332,27.05715883063249,0.3815739886176681,4.890407252556912
-1575.0,400.0,4.52258141039,0.583179429555,31.397773828791273,9.6247386323042,4.215578744836253,26.331030617992127,0.307002665553747,5.066743210799146
75.0,400.0,27.9972606536,0.762499541648,28.883483825150908,0.7893061661590626,26.970054420764267,27.82016487319204,1.0272062328357343,1.0633189519588662
225.0,400.0,20.6826625329,0.960215293408,26.34428651523043,1.264033413587875,21.208153778372242,27.036046475090373,-0.5254912454722422,-0.6917599598599438
-675.0,400.0,9.84745386666,0.697541827274,29.94712002916137,2.6839011713472267,10.18902361618016,31.261363010713545,-0.3415697495201595,-1.3142429815521766
-825.0,400.0,8.10019276298,0.851284482889,30.692935064057032,4.472568865178536,8.05778488269574,30.470128036782306,0.04240788028426046,0.222807027274726
