Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,16.5620817005,1.13527050201,20.304629551915223,1.4190881275124998,16.169992015273206,19.814517445381732,0.392089685226793,0.49011210653349124
-150.0,200.0,13.9038968584,0.95071239171,20.829400550403005,1.4854881120468748,13.652666212880812,20.436852666779274,0.25123064551918795,0.39254788362373105
0.0,200.0,19.4484907187,1.01906933945,19.4484907187,1.01906933945,18.916588014700793,18.916588014700793,0.5319027039992079,0.5319027039992079
-700.0,200.0,3.56444977245,0.864700216037,27.728303373183618,11.457277862490248,3.4824216221619064,26.641430381866375,0.08202815028809374,1.086872991317243
100.0,200.0,14.6089033622,0.852392464173,17.863156629040223,1.0654905802162498,14.96203322374154,18.30456895596715,-0.35312986154154125,-0.4414123269269261
-600.0,200.0,4.30686685541,0.921338210321,28.741655900548164,9.213382103209998,4.454617123617036,30.21915858261853,-0.1477502682070364,-1.4775026820703658
-650.0,200.0,4.10360551463,0.924253196935,30.63359752367146,10.686677589560938,3.9262282658134455,28.582673084230052,0.17737724881655437,2.0509244394414097
-500.0,200.0,5.25833433465,0.961908680449,28.173609583468178,6.9738379332552505,5.581618336817545,30.517418599182882,-0.3232840021675454,-2.3438090157147045
-550.0,200.0,4.74637720869,0.952472769609,28.602184494687492,8.155548089777062,5.024170424051835,30.980788901223207,-0.277793215361835,-2.3786044065357146
-460.0,200.0,5.67644359555,1.1015475628,27.283730556310708,6.928734170012001,6.010978236310897,29.38795344669675,-0.33453464076089645,-2.1042228903860405
-480.0,200.0,5.67498075027,0.536664290719,29.19358177355202,3.6278506052604387,5.7972526382456,30.020139736267076,-0.12227188797560018,-0.8265579627150572
200.0,200.0,9.47678222173,0.922650628836,17.36167414862091,1.8453012576720005,9.744502073982847,17.897113853126605,-0.26771985225284745,-0.5354397045056949
400.0,200.0,5.36861638155,1.14053810966,20.475520728393626,5.702690548299999,4.758925622077613,17.427066931031696,0.6096907594723868,3.0484537973619297
-250.0,200.0,9.62394084267,1.24589213786,22.174019823655794,3.19259860326625,9.656582521628845,22.257664125987834,-0.03264167895884462,-0.0836443023320399
-200.0,200.0,10.665171282,0.949596276142,19.73845226916091,1.8991925522840005,11.409927071292593,21.227963847746096,-0.7447557892925936,-1.4895115785851871
-320.0,200.0,7.60392697282,0.631181178368,22.994740868451117,2.2470049949900797,7.937540391075517,24.182404637440758,-0.33361341825551705,-1.1876637689896405
-300.0,200.0,8.23574820235,0.882681397782,23.18442849424954,2.8687145427915004,8.354274839557851,23.569640065175054,-0.11852663720785017,-0.38521157092551306
-360.0,200.0,6.94267081995,0.81314895201,24.279199721309336,3.4477515565223995,7.245460648503642,25.56302859437678,-0.30278982855364234,-1.2838288730674456
-340.0,200.0,7.74135926015,1.46638641819,25.51332456989853,5.7042431667591,7.571445042962671,24.85235826503982,0.1699142171873289,0.6609663048587109
-400.0,200.0,6.4103745142,0.706718063562,25.684311391643625,3.533590317809999,6.6938717232087726,27.10179743668749,-0.2834972090087726,-1.4174860450438658
-380.0,200.0,6.5960342565,0.9535359666,24.66099395809588,4.395800806026,6.955452315217789,26.317911208784885,-0.35941805871778865,-1.6569172506890055
-440.0,200.0,6.73047056371,1.32941740966,31.601199065045193,7.763797672414401,6.2292399890755945,28.674012509180265,0.5012305746344055,2.927186555864928
-420.0,200.0,6.18466551786,0.821584774846,26.43880425138221,4.44477363191686,6.453598532949987,27.893731863019035,-0.2689330150899867,-1.4549276116368262
600.0,200.0,3.55575375086,0.705897100568,21.23052485504817,7.0589710056799975,3.1502592074658735,17.175579421106903,0.4054945433941266,4.054945433941267
600.0,400.0,6.34625829813,0.739164589087,17.043586305534543,2.40228491453275,6.374622902832006,17.13577127081606,-0.028364604702005636,-0.09218496528151832
400.0,400.0,9.32801059089,1.01514443292,17.064130886940912,2.0302888658400002,9.46888038467299,17.345870474506892,-0.14086979378298992,-0.28173958756597983
1200.0,400.0,3.33156204859,0.930800713875,18.98860783234817,9.308007138749996,3.1183556153128418,16.856543499576585,0.21320643327715816,2.1320643327715842
800.0,400.0,4.70364753663,0.630022421481,17.150676503793626,3.150112107404999,4.67432804242522,17.00407903276973,0.029319494204780305,0.1465974710238953
-1400.0,400.0,3.26079211238,0.75392759865,23.704839377256118,9.9895406821125,2.7973994054893434,17.56488601095492,0.4633927068906565,6.139953366301199
-1200.0,400.0,3.42535626716,0.62189402736,19.92655001804817,6.218940273599998,3.233316367382231,18.006151020270476,0.19203989977776903,1.9203989977776956
200.0,400.0,14.3539768944,0.992776883673,17.544498544290224,1.2409711045912497,14.480181719560818,17.702254575741247,-0.12620482516081744,-0.15775603145102224
50.0,400.0,18.2993272675,1.19412029264,18.56038097019783,1.2127784222125,17.881498571180924,18.136023700498768,0.41782869631907715,0.42435726969906185
0.0,400.0,19.1177821197,0.950184777361,19.1177821197,0.950184777361,18.325056757383237,18.325056757383237,0.7927253623167623,0.7927253623167623
-500.0,400.0,9.40920989348,1.02192130899,21.623771766356416,2.618673354286875,9.213132689314826,21.121323930683157,0.19607720416517438,0.5024478356732587
-550.0,400.0,8.36046307542,0.921520676963,21.15729598870578,2.6637707068461722,8.364970720981834,21.170325901657957,-0.004507645561833584,-0.01302991295217737
-600.0,400.0,7.7263220297,0.846855432026,21.528793433137043,2.7522801540845,7.593368558522561,21.096694651810363,0.13295347117743894,0.43209878132667967
-700.0,400.0,6.17886346408,0.73949901813,20.226468794880276,3.0042147611531242,6.280199524521745,20.638146540424863,-0.10133606044174481,-0.411677745544587
