Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,12.6318678156,0.701691932343,23.061787603112,1.4033838646860002,12.58166769606597,22.96138736404394,0.05020011953402914,0.10040023906805828
-250.0,200.0,10.6514497241,0.560689299363,23.85379612411874,1.4367663296176876,10.297996936806006,22.94807335667788,0.3534527872939943,0.9057227674408601
-50.0,200.0,21.2062265409,0.94475992187,22.39399394795075,1.003807416986875,21.52345591755961,22.731050160651584,-0.3172293766596077,-0.3370562127008334
-100.0,200.0,18.5642692885,0.827229224369,22.654849603602994,1.0340365304612498,18.719841667005404,22.849315076734747,-0.15557237850540417,-0.19446547313175344
-150.0,200.0,15.3628030598,0.757598295441,22.76578401513799,1.1837473366265623,15.466264087187533,22.92744187043101,-0.10346102738753338,-0.16165785529302212
0.0,200.0,21.6685304169,0.927354158733,21.6685304169,0.927354158733,22.582868583265192,22.582868583265192,-0.9143381663651908,-0.9143381663651908
400.0,200.0,4.81631383613,0.594829120108,15.273777068297969,2.9741456005399995,5.900488697418927,20.694651374742605,-1.0841748612889273,-5.420874306444636
600.0,200.0,3.12547957635,0.565578026207,11.437263510707933,5.655780262069999,3.959359097640019,19.776058723608113,-0.8338795212900187,-8.33879521290018
-350.0,200.0,7.87533062185,0.596774069931,25.2500648152461,2.424394659094687,7.266714829047983,22.777563156987902,0.6086157928020173,2.472501658258196
-300.0,200.0,8.92452340023,0.685703464228,24.05031798754948,2.228536258741,8.56615160488856,22.885609652689805,0.3583717953414389,1.1647083348596752
-400.0,200.0,7.45110663356,0.608182201208,28.44774105544797,3.0409110060399995,6.287131764812894,22.627866711712436,1.1639748687471059,5.819874343735535
-400.0,200.0,7.43907181413,0.595402135111,28.387566958297967,2.977010675555,6.287131558379544,22.627865679545685,1.151940255750456,5.759701278752281
-500.0,200.0,6.44705344113,0.59037670815,32.97896227264245,4.2802311340875,4.9645100231927035,22.230522492597057,1.482543417937296,10.748439780045391
-450.0,200.0,6.6056316012,0.732782034646,28.89927969007946,4.442491085041375,5.540773563422508,22.443577836053414,1.0648580377774914,6.455701854026046
-600.0,200.0,5.41031704217,0.591163599784,34.28563816890792,5.911635997839998,4.156554049586274,21.74800824307066,1.2537629925837264,12.537629925837262
-550.0,200.0,5.88139796329,0.684033421644,33.707238098255075,5.85703617282675,4.513728195252959,21.996565709437906,1.3676697680370413,11.71067238881717
200.0,200.0,10.4997713911,0.67911672736,18.797594754111994,1.3582334547200001,11.9635233726436,21.725098717199195,-1.4637519815436004,-2.927503963087201
100.0,200.0,16.5001395175,0.760661422275,20.074687389852993,0.9508267778437498,18.2001169972033,22.199659239482116,-1.6999774797032998,-2.124971849629123
0.0,400.0,21.4799905304,1.00198174104,21.4799905304,1.00198174104,21.691592250489457,21.691592250489457,-0.2116017200894582,-0.2116017200894582
-300.0,400.0,15.6355372147,0.784414018875,23.191931132169238,1.2256469044921872,14.81477671665055,21.909492853966974,0.8207604980494487,1.2824382782022639
