Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-50.0,200.0,33.2725758537,1.23655575349,35.19500560794433,1.313840488083125,33.669678567099545,35.61692724093135,-0.3971027133995477,-0.4219216329870221
-100.0,200.0,29.1017586613,0.903965007848,35.74877338017731,1.12995625981,29.04565861013263,35.6786483162181,0.05610005116736971,0.07012506395921037
0.0,200.0,35.6893854728,1.15103805352,35.6893854728,1.15103805352,35.51600586595327,35.51600586595327,0.17337960684672993,0.17337960684672993
-700.0,200.0,5.49129923562,0.892274271729,41.96689249602879,11.822634100409248,4.870618446645469,33.74287204211626,0.6206807889745303,8.22402045391253
100.0,200.0,27.5310989014,1.14606153207,33.785448680302316,1.4325769150874998,28.679687542735806,35.221184481972074,-1.148588641335806,-1.4357358016697574
-600.0,200.0,5.87552635863,0.987714119132,36.131965514183605,9.877141191319996,5.68656395516693,34.242341479552906,0.18896240346307014,1.8896240346306996
-450.0,200.0,8.2709180379,0.644920407025,37.41683543920328,3.9098299675890624,7.8665757435990145,34.965510280003556,0.4043422943009851,2.451325159199726
-500.0,200.0,7.48258459592,0.604997203634,38.53811465922806,4.3862297263465,6.958019911616003,34.73502069802409,0.5245646843039964,3.8030939612039703
-380.0,200.0,9.6714606793,0.826864449748,35.51097750486855,3.8118451133382805,9.615732538407606,35.254070775354606,0.05572814089239486,0.25690672951394333
200.0,200.0,17.0814954431,0.779306844834,31.649291100409297,1.5586136896680005,18.656618411366075,34.799537036941445,-1.5751229682660757,-3.150245936532148
300.0,200.0,11.4591304275,0.77755877527,31.5863493713459,2.5270660196274997,12.298474728789898,34.31421835053807,-0.8393443012898985,-2.72786897919217
-200.0,200.0,18.7596154173,0.736302572521,35.005531048809296,1.4726051450420001,19.101785353668166,35.68987092154563,-0.3421699363681654,-0.6843398727363308
-150.0,200.0,23.5934010013,1.05098822301,35.450732935023964,1.6421690984531248,23.755251006979975,35.70362356889893,-0.16185000567997676,-0.25289063387496213
-240.0,200.0,16.0923782193,0.804306661948,35.64567516355337,1.9625082551531197,16.08913607783548,35.637764338379945,0.003242141464518511,0.007910825173425451
-220.0,200.0,17.7435456926,0.852657919823,36.17165923983924,1.8843740028088296,17.51502930636822,35.666638026267,0.2285163862317816,0.5050212135722347
-280.0,200.0,13.5269010874,0.778567654179,35.112775638554204,2.3045602563698395,13.6781686383854,35.560527589470986,-0.15126755098540023,-0.447751950916782
-260.0,200.0,15.1873009821,0.938989003963,36.60568700386269,2.5258804206604695,14.814250035524543,35.60217995757471,0.37305094657545723,1.0035070462879787
-320.0,200.0,11.9442224653,0.685530196894,36.08636052484377,2.4404875009426394,11.767012053548218,35.455491459007426,0.17721041175178165,0.6308690658363432
-300.0,200.0,12.5218469855,0.896611783116,35.0401781848459,2.913988295127,12.667011484017305,35.51196280502714,-0.14516449851730506,-0.47178462018123923
