Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.1793210643,3.49618826701,56.96590063082059,4.3702353337624995,47.669166695238495,58.828207669493715,-1.4898456309384969,-1.8623070386731229
-150.0,200.0,39.0077190182,2.19970456925,59.24349689194009,3.4370383894531247,40.36811835472609,61.36912085526211,-1.3603993365260934,-2.1256239633220204
0.0,200.0,50.6009316863,3.86072943832,50.6009316863,3.86072943832,53.67873729540093,53.67873729540093,-3.0778056091009276,-3.0778056091009276
-700.0,200.0,6.66516488326,2.02861986757,51.15915042502947,26.879213245302495,6.398005558358336,47.61928937008242,0.26715932490166416,3.5398610549470533
100.0,200.0,36.2571921434,2.74974240823,44.563239479695596,3.437178010287499,39.64704429664818,48.800554671255824,-3.389852153248185,-4.237315191560228
-600.0,200.0,8.58489351153,2.05669716511,58.55190993134164,20.566971651099994,8.035992761756319,53.06290243360483,0.5489007497736811,5.489007497736807
-650.0,200.0,7.59636524026,2.27685282309,55.79688103433291,26.32611076697813,7.116161362488743,50.24452369760276,0.48020387777125695,5.552357336730154
-500.0,200.0,11.6135980473,2.22964857644,65.24231835406505,16.16495217919,10.734709578082581,58.870376952238765,0.8788884692174186,6.371941401826284
-550.0,200.0,10.1152694145,2.0104343476,63.67491070013571,17.214344101325,9.21729313902145,55.98598884135062,0.8979762754785501,7.688921858785093
-460.0,200.0,13.0262827603,2.04718701633,65.89073375971596,12.876806332715702,12.251012618696015,61.014284569026884,0.7752701416039862,4.876449190689073
-480.0,200.0,12.0291289706,1.78017755893,63.846815723522646,12.034000298366795,11.455747490476677,59.97075691788897,0.5733814801233237,3.8760588056336758
200.0,200.0,20.9372184833,2.69119859201,38.84143416838241,5.382397184020001,23.642599248949395,44.2521956996812,-2.7053807656493944,-5.410761531298789
400.0,200.0,8.41870699493,1.99628223902,29.961523781779622,9.981411195099998,9.917495539580539,37.45546650503232,-1.4987885446505391,-7.493942723252697
-250.0,200.0,27.5601887923,2.66579939371,65.88391690805376,6.831110946381875,27.20517761210775,64.97420075881112,0.35501118019224975,0.9097161492426409
-200.0,200.0,32.8903770263,2.95579795345,62.74775125438242,5.911595906900001,33.272497395883164,63.51199199354875,-0.38212036958316276,-0.7642407391663255
-320.0,200.0,20.5030772853,2.14691558677,65.22646797223095,7.643019488901198,20.56913106185843,65.46161941677896,-0.06605377655843014,-0.23515144454800918
-300.0,200.0,22.9546490394,2.04606863613,67.7783530820604,6.649723067422499,22.259745007744353,65.51991497917956,0.6949040316556463,2.258438102880845
-360.0,200.0,18.5329359853,2.09153898443,68.75271951144698,8.8681252939832,17.611650366963538,64.84646848970038,0.9212856183364622,3.9062510217465984
-340.0,200.0,19.6193788629,2.04534675736,67.55400568983217,7.9563988861304,19.022537076120074,65.23229113925825,0.596841786779926,2.3217145505739154
-400.0,200.0,15.4471452793,2.22330413504,65.10371520362962,11.116520675199997,15.158874928168775,63.66236344797349,0.2882703511312261,1.4413517556561288
-380.0,200.0,17.1367283944,2.32356341604,68.05117779661849,10.7116273479444,16.327455709753053,64.32043072039606,0.8092726846469454,3.7307470762224284
-440.0,200.0,13.9046658044,2.05449361528,66.52351475432285,11.998242713235202,13.128158699573165,61.988713262134134,0.7765071048268357,4.534801492188713
-420.0,200.0,15.5784310394,1.89132498004,70.90376958301442,10.2320681420164,14.093470189396719,62.87013138449667,1.4849608500032812,8.03363819851775
600.0,200.0,6.10691363004,2.05367118581,33.77211111644166,20.53671185809999,6.066314507106478,33.366119887106436,0.0405991229335223,0.40599122933522125
600.0,400.0,11.4460130994,1.81216211256,30.37528627706041,5.88952686582,12.05811584650319,32.36462020514578,-0.6121027471031901,-1.9893339280853723
400.0,400.0,18.3457120171,2.15920727681,33.65842123598241,4.318414553620001,19.20348553061937,35.373968263021155,-0.8577735135193727,-1.7155470270387454
1200.0,400.0,5.26627416621,2.46739124821,25.365716478141657,24.673912482099993,5.534219972179588,28.045174537837532,-0.26794580596958806,-2.6794580596958752
800.0,400.0,8.16319297013,1.76781145095,28.68395365777962,8.83905725475,8.496890646378235,30.352442039020797,-0.3336976762482351,-1.6684883812411755
-1400.0,400.0,4.89960670953,1.60234727959,27.765504623106985,21.231101454567497,5.080099732855106,30.157037182164636,-0.18049302332510564,-2.3915325590576515
-1200.0,400.0,6.0532413055,1.93520522183,33.23538787104166,19.352052218299992,5.93743383384846,32.07731315452625,0.11580747165154026,1.158074716515408
200.0,400.0,30.9843269797,2.68901076603,37.9721580250706,3.3612634575374996,32.374059937273564,39.70932422203755,-1.389732957573564,-1.7371661969669532
50.0,400.0,41.6594070685,3.01440009885,42.262944635223164,3.061500100394531,43.124120636253,43.7505443524723,-1.4647135677529945,-1.4875997172491395
