18.46999931	0.597629309
18.71999931	0.597849667
19.17000008	0.5979141
19.77000046	0.598398566
20.21999931	0.5985322
20.71999931	0.598612428
21.27000046	0.598979712
21.72999954	0.599279344
22.22999954	0.599892259
22.77000046	0.599814355
23.27000046	0.600430071
23.77000046	0.60101068
24.27000046	0.601334572
24.77000046	0.601550758
25.25	0.602139831
25.77000046	0.60204643
26.27000046	0.602686822
26.77000046	0.602951765
27.27000046	0.60312748
27.77000046	0.603485644
28.27000046	0.60384351
28.77000046	0.604405224
29.21999931	0.60465622
29.77000046	0.605036438
30.27000046	0.605521321
30.81999969	0.60601902
31.31999969	0.606741428
31.77000046	0.60717684
32.27000046	0.607913554
32.77000046	0.608237565
33.27000046	0.608973503
33.77000046	0.609467387
34.31999969	0.610203326
34.81999969	0.610737383
35.27000046	0.611520827
35.77000046	0.612160921
36.27000046	0.613087535
36.77000046	0.6138255
37.27000046	0.614631057
37.81999969	0.61563921
38.27000046	0.616609156
38.81999969	0.617625356
39.31999969	0.619072735
39.81999969	0.620283604
40.27000046	0.621222973
40.77000046	0.622569919
41.31999969	0.623763919
41.77000046	0.624847174
42.31999969	0.626073778
42.81999969	0.627183139
43.31999969	0.628442586
43.77000046	0.629631043
44.27000046	0.630628765
44.77000046	0.632017016
45.27000046	0.633178234
45.81999969	0.634503186
46.27000046	0.635911226
46.81999969	0.637035191
47.27999878	0.638461351
47.81999969	0.639745295
48.27000046	0.641094983
48.81999969	0.642484427
49.36999893	0.643854857
49.86999893	0.645125091
50.36999893	0.646691382
50.86999893	0.648210108
51.36999893	0.649795711
51.91999817	0.651045144
52.36999893	0.652479231
52.86000061	0.653946579
53.36999893	0.655417621
53.91999817	0.656939387
54.36999893	0.658626974
54.86999893	0.659943998
55.36999893	0.66140604
55.86999893	0.662734151
56.36999893	0.664473355
56.81999969	0.665804625
57.31999969	0.667390108
57.86999893	0.668883026
58.27999878	0.670166016
58.77000046	0.671602607
59.31999969	0.673205316
59.77000046	0.674416363
60.31999969	0.675846458
60.81999969	0.677227676
61.27000046	0.678641498
61.77000046	0.679901123
62.27000046	0.681280196
62.81999969	0.682524979
63.31999969	0.68389982
63.75999832	0.685196459
64.31999969	0.686440945
64.76999664	0.68770355
65.26999664	0.688773453
65.76999664	0.690032959
66.31999969	0.691268921
66.76999664	0.692384303
67.26999664	0.6935637
67.81999969	0.694696426
68.31999969	0.695955694
68.81999969	0.697257102
69.31999969	0.698054612
69.76000214	0.69937402
70.26999664	0.70018214
70.73999786	0.70125556
71.26999664	0.702332795
71.81999969	0.703652442
72.31999969	0.70446074
72.76000214	0.705534875
73.31999969	0.706558526
73.76999664	0.707249463
74.26999664	0.70833689
74.81999969	0.709365904
75.26000214	0.710252047
75.81999969	0.711234629
76.31999969	0.712121308
76.81999969	0.712991655
77.26999664	0.713927627
77.81999969	0.714815915
78.27999878	0.715454996
78.81999969	0.716321111
79.31999969	0.717342913
79.81999969	0.717974544
80.26999664	0.719097734
80.76999664	0.719860196
81.26999664	0.720591128
81.76999664	0.721452057
82.31999969	0.722092092
82.81999969	0.722959876
83.26999664	0.723760605
83.76999664	0.724753201
84.26999664	0.725377381
84.81999969	0.726371348
85.31999969	0.727100551
85.76999664	0.727807999
86.26999664	0.728569448
86.76000214	0.729628086
87.26999664	0.730397105
87.76999664	0.731073499
88.26999664	0.731895268
88.76999664	0.732533097
89.26999664	0.733327568
89.76999664	0.734209538
90.31999969	0.734995246
90.81999969	0.735786676
91.31999969	0.736576021
91.81999969	0.737459838
92.27999878	0.738133431
92.81999969	0.738941014
93.31999969	0.73969096
93.81999969	0.740560412
94.26999664	0.741169632
94.81999969	0.741910815
95.26999664	0.742796838
95.76999664	0.743431151
96.31999969	0.74422276
96.76999664	0.745014012
97.26999664	0.745841563
97.81999969	0.746533811
98.31999969	0.747332037
