Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,19.9163139408,1.05634485117,38.447830911619945,2.1126897023400004,19.49910892461965,37.61342087925925,0.4172050161803469,0.8344100323606938
-200.0,200.0,19.7669897626,1.09813508106,38.14918255521995,2.1962701621200003,19.49845842640485,37.612119882829646,0.2685313361951529,0.5370626723903058
-50.0,200.0,34.257520496,1.21216736721,36.312065716376246,1.287927827660625,33.13416689353523,35.118502513757434,1.1233536024647677,1.1935632026188117
-100.0,200.0,29.1701610784,1.17565038073,36.116502105504985,1.4695629759124997,29.003814074448552,35.90856835056567,0.1663470039514472,0.20793375493931165
-150.0,200.0,24.0973195956,1.10701866094,36.87311357251121,1.7297166577187495,24.00929447401406,36.73557432003318,0.08802512158593956,0.13753925247802812
0.0,200.0,34.0694525976,1.50733608299,34.0694525976,1.50733608299,34.376895350427546,34.376895350427546,-0.30744275282754785,-0.30744275282754785
600.0,200.0,4.9125749689,0.946756978469,36.66257695917949,9.467569784689996,4.264378464981336,30.18061191999286,0.6481965039186637,6.48196503918663
300.0,200.0,10.2351154201,1.15379305483,30.14833193286987,3.7498274281975,10.649060634512063,31.493653879709075,-0.4139452144120632,-1.3453219468392064
400.0,200.0,6.97413606905,0.933212845899,29.331492465329777,4.666064229494999,7.298568547349519,30.953654856827374,-0.32443247829951893,-1.6221623914975964
150.0,200.0,21.3919145253,1.09577985166,32.64591815016746,1.7121560182187496,21.37195506177535,32.61473148841019,0.019959463524649834,0.031186661757267586
200.0,200.0,16.0556042864,1.14046177594,30.726411602819955,2.2809235518800004,16.78586098758796,32.18692500519587,-0.7302567011879582,-1.4605134023759128
-300.0,200.0,13.585267579,1.12567004938,41.036326449294876,3.658427660485,13.091474500484317,39.43149894411891,0.493793078515683,1.6048275051759688
-250.0,200.0,15.9992368226,1.24344280596,38.83429909231866,3.1863221902725,15.877253633904886,38.52171717128743,0.12198318869511482,0.3125819210312315
-400.0,200.0,9.31142260091,0.942433682683,41.01792512462977,4.712168413414999,9.325156592638741,41.08659508327348,-0.013733991728742012,-0.06866995864371006
-350.0,200.0,11.1262691519,0.975117117914,40.95952770902983,3.9614132915256244,10.965608991558723,40.306845807643384,0.16066016034127806,0.652681901386444
-500.0,200.0,7.36722473719,0.889607957659,44.75739828225216,6.44965769302775,7.0010344987429916,42.10251905351135,0.3661902384470084,2.6548792287408105
-450.0,200.0,8.29110308962,0.807505093947,43.25427782029722,4.895499632053688,8.035552127401358,41.7050001118467,0.25555096221864204,1.5492777084505178
-600.0,200.0,5.37352189861,0.869185308625,41.272046256279495,8.691853086249997,5.455012349014631,42.086950760325806,-0.08149045040463143,-0.8149045040463108
-550.0,200.0,6.58060156986,0.899610791501,45.87387385645208,7.702917402227312,6.155559861935366,42.2344542323474,0.4250417079246338,3.6394196241046757
100.0,200.0,27.0497831306,1.20699495568,33.466029670754985,1.5087436945999997,26.77393087176139,33.12121434720672,0.2758522588386114,0.3448153235482678
50.0,200.0,32.8196954762,1.10267542021,34.78437663283875,1.171592633973125,31.808090567319528,33.70954641715325,1.011604908880475,1.0748302156855019
0.0,400.0,34.3756016991,1.29885777242,34.3756016991,1.29885777242,33.23917293943346,33.23917293943346,1.1364287596665434,1.1364287596665434
-100.0,400.0,32.9185943688,1.46522160028,34.88945670622625,1.5567979502975,32.25622594073235,34.185690251404374,0.6623684280676514,0.7037664548218743
-150.0,400.0,30.00659041,1.15664147891,34.0315301125028,1.3192941868817187,30.583175456255386,34.68919743088785,-0.576585046255385,-0.6576673183850517
