Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
200.0,200.0,11.43556227498481,0.18220746879560662,21.319896475658506,0.3644149375912133,11.659874966213852,21.768521858116593,-0.22431269122904318,-0.44862538245808636
100.0,200.0,17.459801964735043,0.2157462673666546,21.43694543734102,0.2696828342083182,17.820249233802354,21.88750452367516,-0.3604472690673113,-0.45055908633414177
400.0,200.0,5.175333217822629,0.17501778940040794,19.67175379186868,0.8750889470020395,5.563275112801028,21.61146326676068,-0.3879418949783995,-1.9397094748919983
300.0,200.0,7.562987687107583,0.15981444819364113,21.089446815899635,0.5193969566293337,7.743601791047251,21.676442653703553,-0.1806141039396678,-0.5869958378039186
600.0,200.0,3.522715390006375,0.14014699024140317,21.266101231263715,1.4014699024140314,3.5495916494346544,21.534863825546505,-0.026876259428279425,-0.2687625942827907
500.0,200.0,4.164520636536355,0.14844636751883825,20.49759915044411,1.0762361645115772,4.311946071262105,21.5664335522058,-0.14742543472575065,-1.0688344017616913
-100.0,200.0,17.91186655251917,0.23397339995471564,22.002026172071183,0.2924667499433945,17.947510348447636,22.046580916981764,-0.03564379592846478,-0.04455474491058098
-50.0,200.0,20.93129494819971,0.22842205594741458,22.142549127817748,0.24269843444412798,20.833273527612334,22.03840136844366,0.09802142058737573,0.10414775937408649
50.0,200.0,20.61654660058461,0.26836986627406895,21.808129008476705,0.2851429829161983,20.749431326035566,21.949319029268345,-0.13288472545095686,-0.14119002079164034
-600.0,200.0,3.6513048554487395,0.1608645187633384,22.551995885687358,1.6086451876333834,3.5560930560991864,21.599877892191824,0.09521179934955315,0.9521179934955342
-500.0,200.0,4.667224139354798,0.17593485843132997,24.142199545877816,1.2755277236271423,4.324836333888076,21.659887956244084,0.3423878054667222,2.4823115896337313
-550.0,200.0,4.103058692246035,0.14858573344690645,23.401277740378866,1.2722653426391366,3.8958571129790522,21.62711421790533,0.20720157926698235,1.7741635224735361
