Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
100.0,200.0,25.028668642941433,0.53691834705028,30.89601536384382,0.6711479338128499,25.39259700490822,31.350925816302304,-0.36392836196678857,-0.4549104524584848
300.0,200.0,10.316529070444199,0.38356373845572744,30.020335520446938,1.2465821499811143,10.605620216322928,30.959881744552806,-0.28909114587872864,-0.9395462241058681
200.0,200.0,15.257368443006579,0.5056326970548639,28.955455126681294,1.011265394109728,16.341899248276018,31.124516737220173,-1.0845308052694396,-2.169061610538879
500.0,200.0,5.541148074205212,0.33655705544357684,30.427812542163615,2.4400386519659323,5.587183976559494,30.761572834232155,-0.04603590235428179,-0.33376029206853985
400.0,200.0,7.15787642976413,0.33022296366183584,29.55225511149317,1.6511148183091788,7.41600568905305,30.84290140793777,-0.2581292592889204,-1.2906462964445993
-50.0,200.0,29.816094144262184,0.41323688177042234,31.582144918320328,0.43906418688107374,29.92217540810109,31.694856261149166,-0.10608126383890593,-0.11271134282883821
600.0,200.0,4.465977317210365,0.2920206716450013,30.626237338116823,2.9202067164500116,4.473750791786684,30.703972083880018,-0.0077734745763189395,-0.07773474576319472
0.0,200.0,31.27569672970262,0.49222560721262465,31.27569672970262,0.49222560721262465,31.592773599430426,31.592773599430426,-0.31707686972780635,-0.31707686972780635
-600.0,200.0,5.156224245252825,0.30060311025958275,37.52870661854142,3.0060311025958266,4.4934012118139846,30.900476284153022,0.6628230334388405,6.628230334388398
-450.0,200.0,6.892705580396567,0.29904001968971383,33.893163674536595,1.81293011936889,6.4378213179919515,31.135427833708622,0.4548842624046152,2.757735840827973
-500.0,200.0,6.247290239855747,0.3399893866402992,35.547343243129994,2.464923053142169,5.626010351825341,31.04306405490955,0.621279888030406,4.504279188220444
-350.0,200.0,9.116138189501086,0.3750921614669625,32.259011006894305,1.5238119059595348,8.896001340633518,31.364705058369815,0.22013684886756835,0.8943059485244902
-400.0,200.0,7.800506742231662,0.33363573032833893,32.76540667383083,1.6681786516416943,7.496066981725333,31.243207871299187,0.30443976050632937,1.5221988025316442
-250.0,200.0,12.83563614698571,0.3287871360688181,30.454939877694837,0.8425170361763463,13.289174757203106,31.617132566376913,-0.4535386102173966,-1.162192688682076
-300.0,200.0,10.558888460312378,0.327760090594763,30.80800353751852,1.0652202944329798,10.76985293854246,31.49363809176629,-0.2109644782300819,-0.6856345542477698
-100.0,200.0,25.60049863692055,0.4340188273474153,31.61080285631771,0.542523534184269,25.716815204240007,31.756198565467038,-0.11631656731945839,-0.14539570914932654
-200.0,200.0,16.4666467552174,0.43996624710895493,31.374011751102937,0.8799324942179101,16.636943696067664,31.714605632803465,-0.17029694085026392,-0.34059388170052785
100.0,300.0,28.251719369852026,0.46362875947047716,31.217545771020937,0.515143066078308,28.173056703123518,31.13014280798926,0.07866266672850841,0.08740296303167838
600.0,300.0,7.435398311297833,0.34527013955709945,30.939864519161684,1.726350697785497,7.384934799372126,30.687546959533154,0.05046351192570686,0.25231755962852986
700.0,300.0,5.874077663080335,0.31463830404284543,29.365744250155323,2.0276690704983373,6.073599583320716,30.651552180593328,-0.19952192024038062,-1.2858079304380041
800.0,300.0,5.264628711609971,0.36956552125907105,31.613762594476476,2.9975870057680205,5.1426262445667374,30.624187028459133,0.12200246704323359,0.9895755660173435
900.0,300.0,4.489890486984504,0.3648286480439263,30.865369035858222,3.6482864804392627,4.463655345726439,30.603017623277566,0.026235141258065475,0.26235141258065653
200.0,300.0,21.424333910279536,0.420237846243188,30.253245977367392,0.6070102223512717,21.9398561238374,30.997889174728755,-0.5155222135578654,-0.7446431973613628
300.0,300.0,15.41804852449643,0.3847363569417745,29.276815289660995,0.7694727138835492,16.222194431492046,30.885107103652228,-0.8041459069956165,-1.608291813991233
400.0,300.0,11.532443001258741,0.4106719100588129,29.262507431350958,1.1407553057189246,12.085796383550852,30.79960015994015,-0.5533533822921104,-1.5370927285891938
500.0,300.0,8.96833430659234,0.3499565436051589,29.549035826760306,1.3220580536194888,9.28239286912144,30.73547928520357,-0.3140585625290999,-1.1864434584432644
-200.0,300.0,22.1971929521344,0.40286920559951506,31.369597926713308,0.5819221858659662,22.160144215447758,31.316083084832602,0.03704873668664277,0.05351484188070543
-100.0,300.0,28.521198449908727,0.45651911173219134,31.51696697108394,0.5072434574802126,28.359177243219804,31.336943408096246,0.16202120668892306,0.1800235629876923
-900.0,300.0,4.7213774672744755,0.3625293574681513,33.18023883875794,3.625293574681513,4.470319858120717,30.669662747220343,0.25105760915375885,2.510576091537594
-800.0,300.0,5.766335041108875,0.38057810637955775,35.68315837818981,3.086911307300857,5.153416824352421,30.711710620054127,0.6129182167564542,4.971447758135682
-700.0,300.0,6.954723041615165,0.39240658806058826,36.329903356268666,2.528842456390458,6.091685892412461,30.768108394740132,0.8630371492027038,5.561794961528534
-600.0,300.0,8.150085951842662,0.31277960048512066,34.51330272188583,1.563898002425603,7.416237437451836,30.844060149931703,0.733848514390826,3.6692425719541255
-500.0,300.0,10.04519767249721,0.3765382575663428,33.61718632017871,1.4224778619172946,9.337857995988093,30.945014208922043,0.7073396765091164,2.6721721112566676
-400.0,300.0,12.594918786690663,0.3714956903059386,32.21382905755074,1.0319324730720516,12.183692036515154,31.071532529285438,0.41122675017550847,1.1422965282653017
-300.0,300.0,16.76208104217604,0.4079796673086301,31.964880325020214,0.8159593346172604,16.384313485863075,31.209345212394286,0.3777675563129641,0.7555351126259282
0.0,300.0,32.08513921522207,0.6196451089477691,32.08513921522207,0.6196451089477691,31.259275757171082,31.259275757171082,0.8258634580509892,0.8258634580509892
-500.0,400.0,13.16972657037506,0.38144387274133995,31.31104658763005,0.9774499238996837,12.991513060725215,30.854374469152315,0.1782135096498454,0.4566721184777336
-600.0,400.0,10.956153837815094,0.35319369893171026,32.099116014402355,1.1478795215280584,10.552435775201792,30.787032310909115,0.40371806261330256,1.31208370349324
-700.0,400.0,8.994598396112657,0.3330704782122206,31.765255596253816,1.353098817737146,8.740201020927701,30.731766259564935,0.254397375184956,1.0334893366888807
-800.0,400.0,7.436861426209702,0.3358242346330185,30.947180093721027,1.6791211731650924,7.385047512255739,30.68811052395122,0.0518139139539624,0.25906956976980666
-900.0,400.0,6.7450785324320846,0.32817963990111604,32.99817469625192,1.989589066900516,6.35840856846019,30.653988039672317,0.3866699639718947,2.3441866565796055
-1000.0,400.0,5.550255598442956,0.3166184740813616,30.49384209288725,2.295483937089872,5.568652472683407,30.627219431130527,-0.018396874240451666,-0.13337733824327813
-1200.0,400.0,4.574159323045156,0.3353272784355222,31.70805739646473,3.353272784355221,4.462292131854576,30.58938548455893,0.11186719119057997,1.1186719119057997
-300.0,400.0,20.429987471614847,0.42721245384250833,31.044759434774015,0.6675194591289192,20.404671469767585,31.00520318188767,0.025316001847262015,0.03955625288634579
-400.0,400.0,16.17384647481919,0.4100489431027476,30.788411190306515,0.8200978862054954,16.245397141114392,30.93151252289692,-0.07155066629520235,-0.1431013325904047
500.0,400.0,12.23642528540905,0.3768448766529528,28.919462044904645,0.9656649964231916,12.933748033593359,30.706351587126935,-0.697322748184309,-1.7868895422222906
300.0,400.0,19.854451204165077,0.44650339699988983,30.14548401688375,0.6976615578123277,20.28305079997457,30.815170885336084,-0.42859959580949436,-0.6696868684523345
200.0,400.0,24.19886793442737,0.44652442566013767,29.858764478201238,0.558155532075172,25.020307289708708,30.88556367230291,-0.8214393552813384,-1.0267991941016739
100.0,400.0,29.858406897378554,0.6343108578469672,31.627102218506472,0.6739552864624027,29.233814771806724,30.963473085086402,0.6245921255718301,0.6636291334200699
-200.0,400.0,25.481399683405392,0.4615651029509996,31.46192916442377,0.5769563786887494,25.157848242654904,31.057489863485657,0.3235514407504887,0.40443930093811176
-100.0,400.0,29.548062860865997,0.43653679309904647,31.29736167971188,0.46382034266773686,29.3322830278835,31.068095607167972,0.21577983298249848,0.22926607254390774
1000.0,400.0,5.627424099700932,0.32142776320663075,31.053313727007584,2.330351283248073,5.562386671798946,30.581792374718184,0.06503742790198608,0.4715213522894004
800.0,400.0,6.8916986261602196,0.4004790030358168,28.221366093473616,2.0023950151790837,7.370468534357483,30.61521563445994,-0.47876990819726384,-2.3938495409863236
0.0,400.0,30.40543443249689,0.6639856595175272,30.40543443249689,0.6639856595175272,31.030631009481898,31.030631009481898,-0.6251965769850081,-0.6251965769850081
200.0,700.0,28.13338027164167,0.49051840913387423,30.302694435911857,0.5305607282468436,28.488578077980826,30.686887981544004,-0.3551978063391559,-0.38419354563214725
0.0,700.0,31.192366660171704,0.5010524952597247,31.192366660171704,0.5010524952597247,30.71665517290156,30.71665517290156,0.4757114872701429,0.4757114872701429
400.0,700.0,23.178390243660917,0.40791301773919325,30.237690973237758,0.541109105164236,23.48789036030738,30.648252352462656,-0.30950011664646127,-0.4105613792248981
600.0,700.0,17.785094459125126,0.4343319846499031,29.706099707952834,0.7534330345967709,18.30801493556439,30.613206656878088,-0.5229204764392641,-0.9071069489252537
-400.0,700.0,23.01466309598752,0.39900151637618464,30.020501899793455,0.529287725805143,23.52503594327132,30.697527105374007,-0.5103728472838007,-0.6770252055805521
-500.0,700.0,20.81446770059236,0.426056674069564,30.638542160419146,0.6434325281866885,20.841190433867315,30.67889894128336,-0.02672273327495489,-0.040356780864215125
-200.0,700.0,29.049046020064246,0.4470916761508928,31.29310840869546,0.48358895583668,28.52047924002651,30.721393320083216,0.5285667800377354,0.571715088612244
-300.0,700.0,26.2757309449397,0.4700224934029848,30.815486917806442,0.5563531554565943,26.18864914381965,30.71241050015414,0.08708180112004982,0.10307641765230358
