Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
100.0,100.0,5.727490191446332,0.0972604857812146,9.392591352792103,0.19452097156242926,5.6900564796262785,9.317723929151995,0.03743371182005362,0.07486742364010723
50.0,100.0,7.9169146981665035,0.12835111686566908,9.380546115182987,0.1604388960820863,7.845446033163646,9.291210283929415,0.07146866500285753,0.0893358312535728
200.0,100.0,3.4780940694630136,0.09080331870904583,9.140914226912814,0.45401659354522905,3.4860888958780616,9.180888358988051,-0.007994826415048006,-0.03997413207523692
150.0,100.0,4.308708370844207,0.09935871351935335,9.362926887517403,0.3229158189378984,4.281948265420799,9.27595654489133,0.02676010542340812,0.08697034262607417
300.0,100.0,2.6761318937797203,0.09847723429583616,8.199817666892127,0.9847723429583612,2.750594716873386,8.944445897828786,-0.0744628230936657,-0.7446282309366588
0.0,100.0,9.18206249089345,0.1354771017924094,9.18206249089345,0.1354771017924094,9.208769175572426,9.208769175572426,-0.026706684678975634,-0.026706684678975634
-300.0,100.0,2.6880811872047183,0.0947580842947056,8.31931060114211,0.9475808429470557,2.720547504764516,8.643973776740083,-0.03246631755979745,-0.32466317559797275
-200.0,100.0,3.4196730064466396,0.10486398943705134,8.848808911830941,0.5243199471852567,3.4056222021053943,8.778554890124715,0.014050804341245282,0.07025402170622641
-250.0,100.0,2.9982626504542247,0.08926875871952686,8.84747277766461,0.6471985007165697,2.9784516110200974,8.703842741767186,0.01981103943412732,0.14363003589742362
-100.0,100.0,5.555408439136555,0.11708384426882003,9.048427848172548,0.2341676885376401,5.520569027799474,8.978749025498384,0.034839411337080683,0.06967882267416314
-150.0,100.0,4.1273242345566645,0.10216469794835047,8.77342844458289,0.33203526833213903,4.157150686569921,8.870364413625975,-0.029826452013256066,-0.09693596904308421
350.0,100.0,2.4615689127327487,0.09319444020068551,7.351522474977013,1.234826332659083,2.573943192770277,8.840481685474263,-0.11237428003752825,-1.4889592104972493
-50.0,100.0,7.919716469552556,0.1128491717546315,9.384048329415553,0.14106146469328934,7.690287421833056,9.097262019766179,0.2294290477195,0.2867863096493739
250.0,100.0,3.0528135412116635,0.10072206194419661,9.24296673565604,0.7302349490954254,3.027878774487631,9.062189676906804,0.024934766724032276,0.18077705874923566
150.0,200.0,6.370122603946238,0.11763246413359413,8.793222739234428,0.1838007252087408,6.501231916507562,8.998081040111497,-0.13110931256132385,-0.2048583008770688
