Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,22.0079298539,0.977096021712,26.955677878863128,1.2213700271399999,21.952329187872003,26.886177046328132,0.055600666027995516,0.06950083253499528
-150.0,200.0,18.4791172786,0.750641724679,27.6265932611608,1.1728776948109374,18.37966004442698,27.471191332765457,0.09945723417301977,0.15540192839534228
0.0,200.0,26.1815886262,1.04791626615,26.1815886262,1.04791626615,26.05135900186212,26.05135900186212,0.1302296243378791,0.1302296243378791
-700.0,200.0,4.08761217944,0.759834528003,27.00337389049859,10.067807496039748,4.164856762771787,28.026864619644773,-0.07724458333178763,-1.0234907291461823
100.0,200.0,20.4946894959,1.12324576872,25.06412743136313,1.4040572108999996,20.842955094062553,25.49945942906632,-0.348265598162552,-0.43533199770319086
-600.0,200.0,5.05926678433,0.670492842603,30.64022805687284,6.704928426029998,4.959191809259947,29.639478306172304,0.10007497507005336,1.0007497507005354
-650.0,200.0,5.12062283558,0.65095601971,35.79079650926743,7.526678977896876,4.516323222070004,28.803582228058104,0.6042996135099958,6.987214281209326
-500.0,200.0,5.79353866652,0.58651333168,28.147294369473364,4.25222165468,6.195845683646756,31.064020243642354,-0.4023070171267564,-2.916725874168989
-550.0,200.0,5.30971062943,0.67460203312,28.698805499510442,5.77627990859,5.5133821862632315,30.442743204894988,-0.2036715568332319,-1.7439377053845462
-480.0,200.0,6.34373980172,0.541024572126,30.114119596313806,3.657326107571758,6.507879905953616,31.22370670093305,-0.16414010423361614,-1.1095871046192443
200.0,200.0,13.3440012378,0.679378192118,24.471064721552544,1.3587563842360002,13.65075770215627,25.084577650265082,-0.306756464356269,-0.613512928712538
400.0,200.0,6.60026781556,0.676033098553,24.133588061610148,3.3801654927649993,6.685069302921703,24.557595498418664,-0.08480148736170356,-0.42400743680851605
-250.0,200.0,12.5003166853,0.970677084471,28.56809626538209,2.4873600289569375,12.66843813728808,28.998907486101544,-0.16812145198808004,-0.43081122071945543
-200.0,200.0,15.181808029,0.823841744381,28.146678303952548,1.6476834887620004,15.200107481501913,28.18327720895637,-0.018299452501912228,-0.0365989050038209
-320.0,200.0,10.2035477771,0.582859820174,30.649269436114487,2.0749809598194395,10.074263198145928,30.18901633503799,0.12928457895407242,0.4602531010764963
-300.0,200.0,10.4435312608,0.835270149595,28.953366650993214,2.71462798618375,10.721689431048366,29.8573807043004,-0.278158170248366,-0.9040140533071863
-360.0,200.0,9.15095026569,1.03045150615,31.617150803411818,4.369114386075999,8.952266591330005,30.77473202412544,0.19868367435999446,0.8424187792863762
-340.0,200.0,9.69326621267,0.868340585019,31.299855458089137,3.3778448757239103,9.487139134338426,30.498021123379313,0.2061270783315745,0.8018343347098238
-400.0,200.0,8.02005829462,0.631189070252,31.23254045691015,3.1559453512599993,8.010542886528473,31.18496341645251,0.009515408091527178,0.04757704045763944
-380.0,200.0,8.77641160584,0.684537759647,32.456112210811064,3.1557190719726704,8.462102632694465,31.007147844610152,0.3143089731455344,1.4489643662009115
-440.0,200.0,7.12213760921,0.541809667726,30.86330490819669,3.1641684595198405,7.204621913664342,31.345013246210044,-0.08248430445434174,-0.48170833801335533
-420.0,200.0,7.81762139013,0.680809015666,32.516636225254,3.6831767747530604,7.59262043732659,31.29938107058755,0.22500095280341004,1.2172551546664465
