Date : 8/26/2019	Time : 21:16:28	
C:\UVWINLAB\MS741U1.SP	
15.00	0.6321
15.20	0.6326
15.40	0.6330
15.60	0.6338
15.80	0.6344
16.00	0.6350
16.20	0.6357
16.40	0.6364
16.60	0.6370
16.80	0.6377
17.00	0.6384
17.20	0.6391
17.40	0.6399
17.60	0.6405
17.80	0.6410
18.00	0.6418
18.20	0.6429
18.40	0.6437
18.60	0.6446
18.80	0.6455
19.00	0.6463
19.20	0.6473
19.40	0.6483
19.60	0.6493
19.80	0.6502
20.00	0.6510
20.20	0.6519
20.40	0.6528
20.60	0.6538
20.80	0.6552
21.00	0.6559
21.20	0.6572
21.40	0.6580
21.60	0.6589
21.80	0.6598
22.00	0.6606
22.20	0.6619
22.40	0.6634
22.60	0.6642
22.80	0.6651
23.00	0.6662
23.20	0.6678
23.40	0.6692
23.60	0.6701
23.80	0.6713
24.00	0.6725
24.20	0.6737
24.40	0.6751
24.60	0.6765
24.80	0.6779
25.00	0.6788
25.20	0.6803
25.40	0.6812
25.60	0.6828
25.80	0.6834
26.00	0.6847
26.20	0.6857
26.40	0.6871
26.60	0.6884
26.80	0.6898
27.00	0.6905
27.20	0.6920
27.40	0.6931
27.60	0.6942
27.80	0.6952
28.00	0.6964
28.20	0.6972
28.40	0.6984
28.60	0.6994
28.80	0.7002
29.00	0.7013
29.20	0.7020
29.40	0.7031
29.60	0.7036
29.80	0.7046
30.00	0.7055
30.20	0.7064
30.40	0.7071
30.60	0.7079
30.80	0.7087
31.00	0.7095
31.20	0.7102
31.40	0.7107
31.60	0.7116
31.80	0.7121
32.00	0.7126
32.20	0.7133
32.50	0.7140
32.70	0.7145
33.00	0.7155
33.20	0.7161
33.50	0.7170
33.70	0.7174
34.00	0.7185
34.20	0.7188
34.50	0.7196
34.70	0.7201
35.00	0.7208
35.20	0.7215
35.50	0.7221
35.70	0.7224
36.00	0.7233
36.20	0.7235
36.50	0.7244
36.70	0.7246
37.00	0.7251
37.20	0.7254
37.50	0.7260
37.70	0.7263
38.00	0.7271
38.20	0.7275
38.50	0.7283
38.70	0.7287
39.00	0.7291
39.20	0.7294
39.50	0.7300
39.70	0.7304
40.00	0.7309
40.20	0.7310
40.50	0.7317
40.70	0.7317
41.00	0.7329
41.20	0.7332
41.50	0.7339
41.70	0.7345
42.00	0.7350
42.20	0.7355
42.50	0.7359
42.70	0.7359
43.00	0.7364
43.20	0.7366
43.50	0.7373
43.70	0.7378
44.00	0.7383
44.20	0.7388
44.50	0.7395
44.70	0.7395
45.00	0.7404
45.20	0.7409
45.50	0.7414
45.70	0.7418
46.00	0.7423
46.20	0.7428
46.50	0.7435
46.70	0.7435
47.00	0.7446
47.20	0.7450
47.50	0.7455
47.70	0.7461
48.00	0.7464
48.20	0.7466
48.50	0.7476
48.70	0.7476
49.00	0.7483
49.20	0.7489
49.50	0.7495
49.70	0.7496
50.00	0.7504
50.20	0.7506
50.50	0.7512
50.70	0.7512
51.00	0.7524
51.20	0.7528
51.50	0.7533
51.70	0.7538
52.00	0.7543
52.20	0.7547
52.50	0.7554
52.70	0.7554
53.00	0.7564
53.20	0.7567
53.50	0.7573
53.70	0.7576
54.00	0.7584
54.20	0.7588
54.50	0.7593
54.70	0.7593
55.00	0.7603
55.20	0.7610
55.50	0.7613
55.70	0.7619
56.00	0.7624
56.20	0.7628
56.50	0.7635
56.70	0.7635
57.00	0.7646
57.20	0.7652
57.50	0.7656
57.70	0.7660
58.00	0.7667
58.20	0.7670
58.50	0.7677
58.70	0.7677
59.00	0.7689
59.20	0.7693
59.50	0.7700
59.70	0.7706
60.00	0.7710
Date : 8/26/2019	Time : 22:20:03	


Date : 8/26/2019	Time : 22:20:03	
C:\UVWINLAB\MS741D1.SP	
60.00	0.7717
59.80	0.7714
59.50	0.7711
59.30	0.7705
59.00	0.7698
58.80	0.7694
58.50	0.7684
58.30	0.7683
58.00	0.7681
57.80	0.7676
57.50	0.7674
57.30	0.7675
57.00	0.7677
