Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-175.0,150.0,9.52523590627,0.628949893873,19.473430440850137,1.4850205827556946,8.56355980125716,17.202806304014263,0.96167610501284,2.270624136835874
-225.0,150.0,7.57948941152,0.67757453893,19.646534437128242,2.2021172515225005,7.0591762478004565,17.955516655039727,0.5203131637195435,1.6910177820885153
125.0,150.0,8.6278730718,0.88983709208,13.080313893169828,1.507779517135556,9.687490424417872,14.875776629550112,-1.059617352617872,-1.7954627363802835
225.0,150.0,5.61538581199,0.580811145899,13.263197738655741,1.8876362241717504,6.002114337096155,14.520065445250747,-0.38672852510615474,-1.2568677065950062
-675.0,150.0,3.19489803045,0.479898456541,23.010327794256632,10.19784220149625,2.957928958527413,17.97473501590165,0.2369690719225872,5.035592778354982
25.0,150.0,14.7736557398,0.988951523174,15.122469557877015,1.0164223988177221,15.004771388493104,15.360005085700482,-0.23111564869310364,-0.23753552782346787
-575.0,150.0,3.29262809,0.653025610158,19.107814887624407,10.248874159424167,3.3282985056907477,19.667642244993083,-0.03567041569074769,-0.5598273573686754
-625.0,150.0,3.24780576205,0.654080776133,21.154879946469265,12.009649806219805,3.120100617771443,18.810071602910206,0.12770514427855684,2.344808343559059
-475.0,150.0,3.83014155569,0.580763656115,20.012801535278335,6.404532541045971,3.9062690780781977,20.852318934948187,-0.07612752238819764,-0.8395173996698517
-525.0,150.0,3.51121634388,0.631759478865,19.373227515823743,8.370813094961251,3.5893956080589295,20.409102766194557,-0.0781792641789294,-1.0358752503708146
375.0,150.0,3.72884166155,0.65491946086,13.18186273981594,4.748166091234999,3.8648631319597064,14.16801840028631,-0.13602147040970625,-0.9861556604703701
625.0,150.0,2.9187563183,0.727860886581,15.113166548726205,13.364334611945583,2.8498293904307928,13.847591567572152,0.06892692786920707,1.265574981154053
