Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-160.0,150.0,14.3600524914,0.271326362621,25.17103566234638,0.5800354685364488,13.25187522266921,22.801998923415226,1.10817726873079,2.369036738931154
-200.0,150.0,13.1801574222,0.249447419146,27.974727392670395,0.6929094976277778,11.842199863769745,24.258178619253023,1.337957558430256,3.7165487734173723
-40.0,150.0,19.4942689437,0.275433643874,20.535055228492148,0.2950200363272622,18.621368501882966,19.600081866368125,0.8729004418170341,0.9349733621240226
-80.0,150.0,17.8846185862,0.266889762285,21.589907623679707,0.34280507244606667,17.037962846594862,20.502425362586887,0.8466557396051364,1.0874822610928199
-120.0,150.0,16.1057451027,0.238359659443,23.304166407589346,0.3909098414865201,15.04219563221351,21.559945275991502,1.063549470486489,1.7442211315978433
0.0,150.0,19.5120164733,0.316885874785,19.5120164733,0.316885874785,18.824146822890892,18.824146822890892,0.6878696504091089,0.6878696504091089
400.0,150.0,5.76784241707,0.209268552574,12.236326706916032,1.697400481989111,6.142542802304474,15.27556316492899,-0.37470038523447435,-3.039236458012958
280.0,150.0,6.94272564238,0.181405386141,14.20609827170695,0.8135023760723065,7.310126114894187,15.853685279559457,-0.36740047251418684,-1.6475870078525077
340.0,150.0,6.39794464787,0.183614700365,14.308749786416211,1.126986227573622,6.598034265409712,15.53685539451551,-0.200089617539712,-1.2281056080992983
-280.0,150.0,12.0455036849,0.20200939482,37.08922291571886,0.9058999083261332,9.974499642421497,27.80192034300415,2.071004042478503,9.287302572714708
-240.0,150.0,12.3468642872,0.190836440467,31.517814619077363,0.6793777280625198,10.77822523994554,25.933459610851486,1.568639047254461,5.584355008225877
-400.0,150.0,9.84044398075,0.25264341676,45.26965050120936,2.049218824831111,8.366543886875972,33.31468307312003,1.473900093874029,11.954967428089333
-340.0,150.0,10.9981708483,0.192114104149,42.543915932166556,1.1791536792434176,9.0785517135085,30.761720264846286,1.9196191347914997,11.78219566732027
80.0,150.0,14.7129810135,0.205199277531,17.516115363633933,0.26356707202870666,14.776324502591391,17.597476556289095,-0.06334348909139109,-0.08136119265516228
40.0,150.0,17.510041771,0.238798099647,18.409727456844596,0.25577929784412,17.276486951071252,18.159564294165357,0.2335548199287487,0.25016316267923955
160.0,150.0,10.2860424058,0.175102486052,16.46170743490816,0.3743302035156088,10.412243712567932,16.731497784043164,-0.12620130676793195,-0.269790349135004
120.0,150.0,12.2198284062,0.211773562339,16.931263025329343,0.3473086422359601,12.33953806144506,17.127586859931245,-0.11970965524506028,-0.19632383460190184
240.0,150.0,7.63559111126,0.194104711836,14.745682112730968,0.6910127741361598,8.017249603326917,16.10438634448919,-0.3816584920669168,-1.358704231758221
200.0,150.0,8.76025640134,0.207597377005,15.69722455694817,0.5766593805694444,9.011035715990303,16.393833764310124,-0.2507793146503037,-0.6966092073619539
0.0,200.0,18.5381725534,0.247377324925,18.5381725534,0.247377324925,18.516725218096735,18.516725218096735,0.02144733530326448,0.02144733530326448
-200.0,200.0,15.0029528796,0.215270829946,25.147693945389605,0.4305416598920001,13.986241618839417,23.114271423868438,1.0167112607605837,2.0334225215211674
-250.0,200.0,13.906392267,0.244757074947,28.044174225108748,0.6271900045516875,12.633539798382516,24.78248977427645,1.272852468617483,3.2616844508322984
-100.0,200.0,18.1940366488,0.299532324969,21.527992857547396,0.37441540621124997,17.308050438393565,20.420510094539353,0.8859862104064362,1.1074827630080435
-150.0,200.0,16.6670039049,0.292703146751,23.309449456137894,0.45734866679843744,15.609298574614623,21.656784877566995,1.0577053302853763,1.6526645785708993
-50.0,200.0,21.6322190818,6.8317172969,22.68059453604935,7.25869962795625,18.536008645314837,19.390870947283865,3.096210436485162,3.2897235887654865
-300.0,200.0,12.7934013568,0.225274544267,30.6475778285266,0.73214226886775,11.54320470642629,26.584438714812038,1.2501966503737112,4.063139113714563
-350.0,200.0,11.8761675641,0.229934197879,33.36865704936189,0.9341076788834373,10.639086179399545,28.343013924016297,1.2370813847004545,5.025643125345596
400.0,200.0,6.52518342236,0.197391236763,13.193069856558395,0.9869561838149998,6.93444927594461,15.239399124481444,-0.40926585358461054,-2.046329267923049
500.0,200.0,5.81635964209,0.224286762609,11.8047835688375,1.62607902891525,6.24446613142738,14.908555616533505,-0.42810648933738005,-3.1037720476960047
600.0,200.0,5.50031898683,0.203572093489,11.279283544006397,2.035720934889999,5.8381422239815475,14.65751591552187,-0.3378232371515475,-3.378232371515473
250.0,200.0,8.8048685106,0.176647970555,14.971519599333751,0.4526604245471875,9.194435841209913,15.969785884021652,-0.38956733060991233,-0.9982662846879009
200.0,200.0,11.4672002081,1.63609785955,18.0761886023896,3.272195719100001,10.58358218625274,16.30895255869508,0.8836180218472602,1.7672360436945205
150.0,200.0,11.7317288225,1.17359959401,15.598082139887895,1.8337493656406245,12.444142565874921,16.711228613911214,-0.7124137433749222,-1.1131464740233188
100.0,200.0,14.5643209696,0.210992223734,16.9908482585474,0.26374027966749997,14.73299830425602,17.20169492686742,-0.16867733465601908,-0.2108466683200234
50.0,200.0,17.0612387868,0.212923205968,17.823927972611852,0.226230906341,17.036360806524073,17.79749511856868,0.024877980275928024,0.02643285404317197
-600.0,200.0,6.5795084271,0.175498419105,22.071177946706392,1.7549841910499993,7.166421903701084,27.940312712717237,-0.586913476601084,-5.869134766010845
-500.0,200.0,8.41340168734,0.238636712835,30.6333383969,1.7301161680537498,8.38498034866026,30.427283691471885,0.02842133867974006,0.20605470542811588
-400.0,200.0,10.6077670529,0.278623986445,33.60598800925839,1.3931199322249999,9.840399131091614,29.76914840021646,0.7673679218083862,3.836839609041931
