5.019999981	0.640106261
5.46999979	0.640526533
6.119999886	0.641358256
6.619999886	0.641887963
7.269999981	0.642644644
7.869999886	0.643612742
8.520000458	0.644697785
9.119999886	0.645631731
9.770000458	0.647062123
10.42000008	0.648211539
11.06999969	0.650446832
11.67000008	0.651985467
12.36999989	0.65332818
13.02000046	0.65460366
13.67000008	0.655684412
14.31999969	0.657264471
14.97000027	0.658444703
15.61999989	0.660247386
16.27000046	0.661904395
16.92000008	0.663701236
17.56999969	0.665575147
18.21999931	0.667957127
18.87000084	0.67018038
19.52000046	0.67312777
20.17000008	0.676137388
20.77000046	0.679484189
21.42000008	0.683235586
22.12000084	0.687206209
22.77000046	0.691890359
23.42000008	0.696662188
24.06999969	0.701552033
24.77000046	0.706795454
25.42000008	0.711636365
26.06999969	0.71656239
26.71999931	0.721393943
27.37000084	0.725856543
28.02000046	0.729860306
28.67000008	0.733336806
29.31999969	0.736445606
29.96999931	0.739698827
30.62000084	0.741643906
31.27000046	0.743593991
31.92000008	0.745412827
32.56999969	0.747210026
33.22000122	0.748265922
33.91999817	0.749186099
34.54000092	0.750570059
35.20000076	0.751199067
35.91999817	0.75188309
36.52000046	0.752307892
37.22000122	0.753198028
37.86999893	0.753682554
38.52000046	0.754339993
39.16999817	0.754484296
39.86999893	0.755262077
40.52000046	0.755647183
41.16999817	0.756011784
41.81999969	0.756350279
42.47000122	0.756527126
43.16999817	0.756980717
43.81999969	0.757561326
44.47000122	0.758044958
45.11999893	0.758254767
45.77000046	0.758501411
46.47000122	0.759026408
47.11999893	0.759041786
47.77000046	0.759694815
48.41999817	0.759849727
49.11999893	0.759984613
49.77000046	0.760582328
50.41999817	0.760843158
51.06999969	0.761114836
51.72000122	0.761239409
52.36999893	0.761482477
53.02000046	0.761748731
53.66999817	0.761942148
54.31999969	0.762453198
54.97000122	0.762862802
55.66999817	0.763150156
56.31999969	0.763495565
57.02000046	0.763769984
57.72000122	0.763951778
58.41999817	0.764371097
59.11999893	0.764681041
59.77000046	0.764729857
60.41999817	0.765403986
61.11999893	0.765599132
61.77000046	0.766077519
62.41999817	0.766287625
63.06999969	0.766562939
63.77000046	0.766814232
64.41999817	0.767252505
65.06999969	0.767668068
65.76999664	0.767816782
66.47000122	0.767953098
67.06999969	0.7682271
67.76999664	0.768597662
68.41999817	0.768911958
69.06999969	0.769269645
69.76999664	0.769488096
70.41999817	0.769539475
71.12000275	0.770161092
71.76999664	0.770052254
72.41999817	0.770923793
73.06999969	0.771146178
