Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-175.0,150.0,9.52523590627,0.628949893873,19.425727216321814,1.4850205827556946,9.004941081686095,18.197253324943148,0.520294824583905,1.2284738913786661
-225.0,150.0,7.57948941152,0.67757453893,19.56767808637734,2.2021172515225005,7.618832258939575,19.695542340490967,-0.039342847419574944,-0.127864254113625
125.0,150.0,8.6278730718,0.88983709208,13.055975513308441,1.507779517135556,9.758191174437732,14.971236742777931,-1.130318102637732,-1.9152612294694897
225.0,150.0,5.61538581199,0.580811145899,13.184341387904842,1.8876362241717504,6.06854650721998,14.657113647402278,-0.4531606952299798,-1.472772259497436
-675.0,150.0,3.19489803045,0.479898456541,22.300620637498554,10.19784220149625,2.854536540063829,15.067938966792418,0.3403614903861709,7.232681670706135
25.0,150.0,14.7736557398,0.988951523174,15.121496022682559,1.0164223988177221,15.042978176267873,15.398299637941205,-0.26932243646787235,-0.27680361525864683
-575.0,150.0,3.29262809,0.653025610158,18.59281476975744,10.248874159424167,3.1134134719596247,15.780140903290437,0.1792146180403753,2.8126738664670015
-625.0,150.0,3.24780576205,0.654080776133,20.546420449934566,12.009649806219805,2.965586651117894,15.364563996431173,0.28221911093210617,5.181856453503393
-475.0,150.0,3.83014155569,0.580763656115,19.661355330079893,6.404532541045971,3.609913229628621,17.23272628990302,0.22022832606137888,2.4286290401768724
-525.0,150.0,3.51121634388,0.631759478865,18.943898495068858,8.370813094961251,3.3173962012267575,16.375781604913392,0.19382014265324266,2.5681168901554656
375.0,150.0,3.72884166155,0.65491946086,12.962817321063449,4.748166091234999,3.924371236402124,14.380406738741344,-0.19552957485212374,-1.4175894176778954
625.0,150.0,2.9187563183,0.727860886581,14.504707052191506,13.364334611945583,2.900643096629893,14.172128176526485,0.01811322167010676,0.3325788756650212
-295.0,150.0,5.69137751896,0.464302212309,18.99642463336758,2.2601199912508103,6.124053012386328,21.102592785257293,-0.43267549342632794,-2.1061681518897117
-275.0,150.0,6.0992150809,0.571827122181,19.032130428386957,2.4938016161782506,6.5296762287565,20.909419323205583,-0.4304611478565006,-1.8772888948186264
-335.0,150.0,5.07885200297,0.786524203253,19.181526558884794,4.709532145922686,5.350960873096176,20.810854004562533,-0.2721088701261767,-1.6293274456777382
-315.0,150.0,5.29961272013,0.37466526607,18.74220631382049,2.0269390894387,5.728844753449674,21.064351614079925,-0.42923203331967397,-2.322145300259436
-375.0,150.0,4.70889926683,0.399037741767,20.068234959343442,2.89302362781075,4.679024956683398,19.851646210780586,0.029874310146601246,0.21658874856285593
-355.0,150.0,4.85202175211,0.706840361725,19.41836202372125,4.665931765564695,4.99830241034913,20.383976902164214,-0.14628065823912983,-0.9656148784429632
-415.0,150.0,4.2620358795,0.455621836373,19.652293988832945,3.9431538705658853,4.151561284723553,18.69619774581767,0.11047459477644672,0.9560962430152742
-395.0,150.0,4.43486397336,0.700895207364,19.575935065104396,5.561214084207029,4.396388790128321,19.270655861262824,0.038475183231678756,0.3052792038415717
-455.0,150.0,4.08671226016,0.651988673104,20.973573167847043,6.651008897519806,3.76277098328749,17.669012208995362,0.32394127687250984,3.304560958851681
-435.0,150.0,4.12683955834,0.725640070172,19.89923951778519,6.828273060318522,3.9416697427087533,18.15679155269516,0.18516981563124713,1.7424479650900295
1625.0,400.0,2.90565209306,0.558229558874,13.703275604625766,9.771197864509352,2.9217460431027433,13.984982597366127,-0.016093950042743277,-0.2817069927403608
1225.0,400.0,3.33955308432,0.624418483224,13.545186738341304,6.480780898149094,3.3847388660172513,14.014165730410046,-0.045185781697251404,-0.4689789920687417
