3.819999933	0.580305994
4.269999981	0.58039856
4.769999981	0.580726445
5.21999979	0.580793679
5.71999979	0.580993474
6.21999979	0.581203342
6.71999979	0.581298053
7.21999979	0.581559777
7.71999979	0.581850827
8.25	0.582134247
8.819999695	0.582267463
9.369999886	0.58251363
9.869999886	0.582862973
10.42000008	0.58331871
10.97000027	0.583568096
11.52000046	0.583876491
12.06999969	0.584451854
12.61999989	0.584722579
13.17000008	0.585119963
13.72000027	0.585468531
14.27000046	0.586174488
14.81999969	0.58648932
15.36999989	0.587157071
15.92000008	0.58762306
16.46999931	0.588177919
17.02000046	0.588794053
17.56999969	0.589582205
18.10000038	0.590207279
18.63999939	0.591113567
19.21999931	0.592037499
19.77000046	0.593060911
20.31999969	0.594159722
20.87000084	0.595337749
21.37000084	0.596739113
21.96999931	0.598193467
22.52000046	0.599748969
23.06999969	0.601477146
23.62000084	0.603568435
24.17000008	0.605502963
24.71999931	0.607884228
25.27000046	0.610205352
25.87000084	0.612998068
26.42000008	0.616177023
26.96999931	0.619139731
27.52000046	0.622623622
28.02000046	0.626336515
28.57999992	0.629979193
29.17000008	0.634005964
29.71999931	0.638144136
30.27000046	0.642359376
30.81999969	0.646308005
31.37000084	0.650348008
31.96999931	0.654066324
32.47000122	0.657655776
33.06999969	0.660760582
33.61999893	0.663680315
34.16999817	0.666659534
34.72000122	0.668942094
35.27000046	0.671018362
35.81999969	0.672951162
36.41999817	0.674256563
36.97000122	0.675778031
37.52000046	0.676980019
38.02999878	0.677953839
38.61999893	0.678671181
39.16999817	0.679668844
39.77000046	0.680363119
40.31999969	0.680700541
40.86999893	0.681283236
41.41999817	0.681872845
42.02000046	0.682214916
42.56999969	0.682584345
43.11999893	0.683027446
43.66999817	0.683338821
44.27000046	0.683777809
44.86999893	0.683987916
45.47000122	0.684602559
46.02000046	0.684880257
46.61999893	0.685218453
47.16999817	0.685271025
47.72000122	0.686030328
48.29999924	0.686091244
48.86000061	0.686450183
49.41999817	0.686622262
50.02000046	0.686928451
50.56999969	0.687418521
51.11999893	0.687420249
51.72000122	0.687761903
52.27000046	0.688307464
52.81999969	0.688482583
53.36999893	0.688579202
53.97000122	0.688791692
54.52000046	0.689302206
55.06999969	0.68945843
55.61999893	0.689905882
56.22000122	0.690026522
56.77000046	0.690435648
57.31999969	0.690772533
57.91999817	0.691082418
58.41999817	0.691106319
59.02000046	0.691611171
59.54999924	0.691880584
60.11999893	0.692075431
60.72000122	0.692356587
61.27000046	0.692764103
61.86999893	0.693035483
62.41999817	0.693349898
62.97000122	0.693706513
63.52000046	0.693909586
64.06999969	0.694147229
64.66999817	0.694556177
65.22000122	0.694841027
65.76999664	0.694949091
66.31999969	0.695367336
66.87000275	0.695507646
67.47000122	0.69568187
67.98000336	0.696000993
68.54000092	0.696531773
69.12000275	0.696422517
69.66999817	0.69688946
70.26999664	0.69687736
70.81999969	0.697286785
71.37000275	0.697661102
71.91999817	0.697865725
72.51999664	0.697941005
73.06999969	0.698150277
73.62000275	0.698361456
74.16999817	0.698751032
74.76999664	0.698765397
75.31999969	0.699136853
75.91999817	0.699144125
76.47000122	0.699579895
77.01999664	0.699671745
77.56999969	0.699870408
78.09999847	0.699983239
78.66999817	0.700191796
79.26999664	0.70044148
79.81999969	0.700662196
80.37000275	0.700889111
80.97000122	0.700882137
81.51999664	0.70121032
82.12000275	0.701209843
