Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,46.7281610966,2.45093294846,91.90102529809148,4.901865896920001,35.51680088847097,69.47830488183342,11.21136020812903,22.42272041625806
-250.0,200.0,40.3368742905,2.6342316411,100.93308897079918,6.75021858031875,28.891164419073945,71.60345742526992,11.445709871426054,29.329631545529253
-50.0,200.0,75.2896216722,3.74759178608,79.89801697076821,3.98181627271,60.13491137867297,63.796137283895746,15.154710293527032,16.101879686872465
-100.0,200.0,66.2437280412,3.08699117411,82.41583582772284,3.8587389676374992,52.779264008266686,65.5852557865562,13.464464032933314,16.83058004116664
-150.0,200.0,56.6739270366,2.76065309086,87.67815649118894,4.313520454468749,43.735811077117894,67.46235030449816,12.938115959482104,20.215806186690784
0.0,200.0,74.058064818,3.58245048467,74.058064818,3.58245048467,61.957838901582605,61.957838901582605,12.1002259164174,12.1002259164174
400.0,200.0,9.8501668918,1.93692165572,43.02964687856592,9.684608278599999,11.872007923327851,53.13885203620517,-2.0218410315278508,-10.109205157639252
600.0,200.0,4.28927080608,1.91969691958,28.895036004823318,19.196969195799994,6.4875563906488845,50.87789185051215,-2.1982855845688842,-21.98285584568883
-350.0,200.0,28.3664182122,2.60354541844,110.47547724579265,10.576903262412497,19.974359720216977,76.38273962211163,8.392058491983022,34.09273762368102
-300.0,200.0,32.4472290369,2.75460948154,101.95407635593081,8.952480815005,23.813499012753937,73.89445377745612,8.633730024146061,28.059622578474688
-400.0,200.0,24.2572439494,2.11441228785,115.0650321665659,10.572061439249998,17.05691565632412,79.0633907011865,7.200328293075881,36.00164146537939
-400.0,200.0,26.5509152179,2.37111788468,126.5333885090659,11.855589423399998,17.057228186334427,79.06495335123805,9.493687031565571,47.468435157827855
-500.0,200.0,18.9107760135,1.8578781789,127.38252050344677,13.469616797025001,13.056770211484226,84.94097843883239,5.8540058020157755,42.44154206461438
-450.0,200.0,21.6757444591,2.24016973166,123.53551025180687,13.58102899818875,14.812351698025356,81.92619163779183,6.863392761074643,41.60931861401504
-600.0,200.0,13.8329252264,2.06259248664,124.3315802080233,20.62592486639999,10.523425754467743,91.23658548870073,3.3094994719322575,33.09499471932257
