Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,42.2610936141,2.82451692225,83.54468520002123,5.649033844500001,41.24151389954722,81.50552577091568,1.0195797145527763,2.0391594291055526
-200.0,200.0,42.9522872091,2.56836441845,84.92707239002124,5.136728836900001,41.23384022136421,81.49017841454966,1.7184469877357884,3.436893975471577
-50.0,200.0,63.4850202737,2.97828576258,67.39174016404507,3.16442862274125,61.25862344642862,65.02619353506924,2.2263968272713797,2.365546628975835
-100.0,200.0,58.8156544389,2.61685263316,73.27519254158028,3.2710657914499994,56.29790312685865,70.1280034015286,2.517751312041348,3.1471891400516796
-150.0,200.0,50.0161628526,2.61201615036,77.60040956633692,4.081275234937499,48.721794352132655,75.5779587843567,1.2943685004673426,2.0224507819802255
0.0,200.0,62.9457431375,2.97210124603,62.9457431375,2.97210124603,60.402486196576994,60.402486196576994,2.5432569409230084,2.5432569409230084
600.0,200.0,5.09394733206,1.60910332468,42.141955066990946,16.091033246799995,4.702428852375712,38.226770270148066,0.3915184796842883,3.9151847968428797
300.0,200.0,14.436267375,1.82101451971,44.71848940534774,5.9182971890575,14.304409926405196,44.28995269741463,0.13185744859480408,0.4285367079331124
150.0,200.0,31.3134714044,1.84501614633,48.37745417852443,2.8828377286406246,32.395958499346285,50.068840264378,-1.0824870949462841,-1.6913860858535656
200.0,200.0,24.5785856837,1.74918014217,48.17966933922123,3.498360284340001,24.378223433342004,47.77894483850524,0.20036225035799404,0.4007245007159881
-300.0,200.0,31.6258559,2.17364037918,100.58465211159773,7.064331232335,29.582513811592797,93.94379032427432,2.043342088407204,6.640861787323416
-250.0,200.0,37.5682630515,2.08272304575,94.7413271504394,5.336977804734374,34.815298798197766,87.68685625135244,2.752964253302231,7.054470899086965
-400.0,200.0,23.0442242958,2.25390322768,111.31111336628484,11.269516138399998,21.679999049842007,104.48998713649488,1.3642252459579929,6.821126229789968
-350.0,200.0,25.7157962846,2.19527550038,101.47682244488996,8.91830672029375,25.29912386472833,99.7840907391613,0.41667241987167003,1.6927317057286615
-500.0,200.0,15.7000771858,2.07573657747,107.71617192093261,15.049090186657498,15.752960744457866,108.09957772120214,-0.0528835586578662,-0.38340580026952864
-450.0,200.0,19.2641171353,2.02758627789,111.84010611510118,12.292241809708123,18.537608689577183,107.43564866290659,0.7265084457228177,4.404457452194592
-600.0,200.0,11.8244241485,1.62040478879,109.44672323139092,16.204047887899993,11.126055289699318,102.4630346433841,0.6983688588006824,6.983688588006814
-550.0,200.0,13.9754672721,1.69444733048,112.27257942925421,14.508705267235001,13.280908844687536,106.325422894535,0.6945584274124634,5.947156534719213
100.0,200.0,43.4128967627,2.30915203506,54.0217454463303,2.8864400438249995,42.50651705034211,52.888770805882935,0.9063797123578894,1.1329746404473653
50.0,200.0,54.2438043655,3.113770662,57.57294826158257,3.308381328375,52.950589522427286,56.19890749081782,1.293214843072711,1.3740407707647506
0.0,400.0,54.4398633867,2.77822320829,54.4398633867,2.77822320829,53.21150805885971,53.21150805885971,1.2283553278402906,1.2283553278402906
-100.0,400.0,56.8448249045,3.16705210708,60.336532584270074,3.3649928637724997,54.92293382880871,58.29452331634808,1.921891075691292,2.0420092679219977
-150.0,400.0,53.2826251452,2.96139393527,60.6380330835311,3.3778399574173434,53.58902871923842,60.987524660168674,-0.3064035740384199,-0.34949157663757546
-50.0,400.0,56.9801190255,2.87479771179,57.85515991608315,2.9197164260367185,54.80522778405302,55.64628599898856,2.1748912414469856,2.208873917094593
-200.0,400.0,51.856897773,3.33538080253,64.5767467092053,4.1692260031625,51.26470841643922,63.83651001350432,0.5921893565607803,0.7402366957009718
-200.0,400.0,50.8370144603,2.36563231017,63.30189256833029,2.9570403877124996,51.243978139842106,63.81059716775792,-0.406963679542109,-0.5087045994276309
550.0,400.0,13.6885502382,1.51944199931,37.72037576027137,4.392137029255469,13.874334638974782,38.25740879376097,-0.1857844007747822,-0.5370330334896067
700.0,400.0,9.83968314647,1.87422286393,36.980112821236844,7.614030384715623,9.740076323585896,36.575460103270174,0.09960682288410361,0.4046527179666697
850.0,400.0,7.80662322647,1.64639145587,38.64437363750377,9.080877873782965,7.2073102627689805,35.33878807209033,0.5993129637010197,3.3055855654134376
1000.0,400.0,6.04644795212,1.53968133401,37.72735997675261,11.1626896715725,5.588402202743452,34.40652829377264,0.4580457493765486,3.3208316829799713
50.0,400.0,50.312374268,2.59527933204,51.08323164674721,2.635830571603125,50.148020055272,50.91630939944534,0.164354212728,0.16692224730186922
100.0,400.0,45.4727880345,2.93365644049,48.25374340989507,3.117009968020625,46.057352326620794,48.87484297027342,-0.5845642921207954,-0.6210995603783473
250.0,400.0,32.147142724,2.43658329031,44.32278362080517,3.3883736380873444,31.89319137216998,43.96963252216655,0.25395135183001827,0.3531510986386195
400.0,400.0,20.6263427305,1.98547169184,40.27518343282122,3.9709433836800008,20.79111131301529,40.6047205978518,-0.1647685825152898,-0.3295371650305796
1200.0,400.0,4.59064779597,1.58920302418,37.10895970609094,15.892030241799993,4.228628640096411,33.48876814735506,0.3620191558735888,3.6201915587358826
-800.0,400.0,12.6234777968,1.67339708584,59.20738087128486,8.366985429199998,13.365619523383623,62.918089504202975,-0.7421417265836237,-3.710708632918113
-650.0,400.0,19.0208144953,2.2274762422,66.66643647879197,8.109405694259374,20.057097818373045,70.43915545185477,-1.036283323073043,-3.7727189730628083
