Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,40.9097942236,2.20081304532,80.89141087904483,4.401626090640001,39.399911891402155,77.87164621464913,1.5098823321978472,3.0197646643956944
-200.0,200.0,41.1213431013,1.75391389059,81.31450863444482,3.507827781180001,39.4025037505435,77.87682993293183,1.7188393507564967,3.4376787015129935
-50.0,200.0,58.5960793913,1.80075660989,62.20032325524655,1.9133038980081252,56.14578308211903,59.59688342674177,2.4502963091809704,2.603439828504783
-100.0,200.0,53.889448658,1.91690883974,67.12976643046119,2.3961360496749995,52.168156260090825,64.97815093307472,1.721292397909174,2.151615497386473
-150.0,200.0,49.2563968725,2.18191162054,76.44102023119393,3.40923690709375,45.81171299520865,71.0587016729262,3.4446838772913466,5.382318558267727
0.0,200.0,56.7286242092,2.26461394737,56.7286242092,2.26461394737,54.63925300718296,54.63925300718296,2.089371202017041,2.089371202017041
600.0,200.0,3.93536648332,1.25424346651,31.000066719803236,12.542434665099995,3.870758973665589,30.353991623259127,0.0646075096544112,0.6460750965441093
300.0,200.0,12.0497589018,1.76154011533,37.073316902500814,5.7250053748225005,12.119405334463279,37.299667808656466,-0.06964643266327819,-0.2263509061556519
400.0,200.0,7.9316276026,1.49466513347,35.945427740379216,7.473325667349999,7.6209209936642335,34.39189469570039,0.3107066089357664,1.5535330446788294
150.0,200.0,26.9913293587,1.82091104186,41.651852240881446,2.84517350290625,28.27481496037701,43.65729849350178,-1.283485601677011,-2.005446252620331
200.0,200.0,20.6006268596,1.1622576052,40.27307615104481,2.3245152104000004,21.05208676587476,41.17599596359433,-0.45145990627475996,-0.9029198125495199
-300.0,200.0,30.8613045253,1.87129612668,98.21084017887581,6.08171241171,29.5443735594356,93.93081453981651,1.316930965864401,4.280025639059303
-250.0,200.0,35.5549951336,1.60414715444,89.6593975796075,4.1106270832525,33.92989129302478,85.4950689881335,1.6251038405752212,4.164328591474003
-400.0,200.0,25.7293826092,1.71815407027,124.9342027733792,8.590770351349999,23.169506442237246,112.13482193856542,2.5598761669627557,12.799380834813775
-350.0,200.0,27.5528236197,1.5827998081,109.09080215255594,6.430124220406249,26.044386862412566,102.96277782607574,1.5084367572874342,6.128024326480201
-500.0,200.0,19.4374691447,1.29827988731,135.120541498105,9.4125291829975,18.424027539207195,127.7730898582822,1.0134416054928046,7.347451639822808
-450.0,200.0,21.6743071637,1.52414986988,126.70158824114557,9.2401585861475,20.692227146547545,120.74772813715882,0.9820800171524553,5.953860103986756
-600.0,200.0,15.7887949254,1.37738437008,149.5343511406032,13.773843700799993,14.161055851478002,133.25696040138322,1.6277390739219975,16.27739073921998
-550.0,200.0,17.5697226144,1.83648749813,143.42140702662635,15.724924202738125,16.258671601456548,132.19553272829805,1.3110510129434516,11.225874298328307
100.0,200.0,37.3874737287,1.53726371051,46.50229776883619,1.9215796381374997,37.52216024688015,46.67065591656137,-0.1346865181801462,-0.1683581477251792
50.0,200.0,47.3992640325,1.78303953391,50.30370693652155,1.894479504779375,47.415342002907565,50.320789780079586,-0.01607797040756509,-0.01708284355803613
0.0,400.0,49.1948797352,2.11611834632,49.1948797352,2.11611834632,47.837857060541374,47.837857060541374,1.357022674658623,1.357022674658623
-100.0,400.0,52.2369930893,2.42882836163,55.44379405937155,2.5806301342318747,50.84653559202323,53.96643296851498,1.3904574972767705,1.4773610908565686
-150.0,400.0,52.3386483599,2.18182493236,59.568245814989105,2.4886440634731253,50.50552207893609,57.47733615076465,1.83312628096391,2.090909664224455
-50.0,400.0,51.087905859,2.07198582273,51.87165161354446,2.104360601210156,49.977352254326554,50.74374560879799,1.1105536046734485,1.127906004746471
-200.0,400.0,50.9738712196,2.00069268896,63.48529463246118,2.5008658611999994,49.14692312686066,61.20160951653702,1.826948092739336,2.2836851159241647
-200.0,400.0,50.2733049339,1.99769111428,62.60958677533619,2.4971138928499994,49.12744765177747,61.17726517268303,1.1458572821225275,1.432321602653161
550.0,400.0,10.2847387633,1.5766767236,27.97448727287065,4.557581154156251,11.134688626054606,30.431373594895682,-0.849949862754606,-2.4568863220250314
700.0,400.0,7.34911481109,1.55393937658,27.013235117577835,6.312878717356249,7.694677405302648,28.41708315656672,-0.3455625942126481,-1.4038480389888832
850.0,400.0,5.85809717356,1.19308121076,28.11976539171606,6.5805885530981225,5.639053922830582,26.91160496191162,0.21904325072941777,1.2081604298044404
1000.0,400.0,4.96289204763,1.31465488179,30.179857544347527,9.531247892977499,4.3533335489665665,25.76055842903764,0.609558498663433,4.419299115309887
50.0,400.0,45.2199909089,1.64515810747,45.91205049234914,1.6708637028992186,44.470538676753954,45.15088806907581,0.749452232146048,0.7611624232733263
100.0,400.0,38.2978857905,2.22639846913,40.63349255439655,2.3655483734506246,40.28252923988958,42.74217621937298,-1.98464344938958,-2.1086836649764322
250.0,400.0,25.6464440972,1.76702378494,35.30201696010813,2.457267450932188,26.94576003797832,37.10887819025299,-1.299315940778321,-1.806861230144854
400.0,400.0,15.6317717106,1.40874846121,30.335365853044813,2.8174969224200006,17.062497113031675,33.196816657908165,-1.4307254024316745,-2.8614508048633525
1200.0,400.0,3.23454978548,1.37425764784,23.991899741403238,13.742576478399995,3.2959999026344837,24.606400912948075,-0.061450117154483674,-0.6145011715448376
-800.0,400.0,14.8699073471,1.48126604322,70.6368264628792,7.406330216099999,15.756228679441929,75.06843312458885,-0.8863213323419288,-4.431606661709651
-650.0,400.0,21.1071457326,1.3586887702,74.39223354183707,4.946476304009375,23.486558147060368,83.05478186323185,-2.3794124144603686,-8.66254832139478
-500.0,400.0,32.7187137531,1.52884610486,82.39142654207625,3.9176681437037497,32.614451298169804,82.12425400131762,0.10426245493019337,0.2671725407586223
-450.0,400.0,35.6120132064,2.07752188546,79.50874268605358,4.706885521745312,35.71342280555483,79.73849880913872,-0.10140959915482739,-0.2297561230851386
-400.0,400.0,38.9357128059,1.73394001776,76.94324804364483,3.467880035520001,38.75900236748023,76.58982716680528,0.17671043841977507,0.35342087683955015
-350.0,400.0,41.5251566803,1.84629439098,72.60721881303587,3.2598635340740625,41.72788684316162,72.96516425683842,-0.20273016286162004,-0.35794544380254933
-300.0,400.0,46.2201987691,2.22964861942,71.69696069463143,3.483825967843749,44.54218103447701,69.075057984283,1.6780177346229905,2.6219027103484223
-250.0,400.0,48.578996735,1.92079030722,67.19259797204876,2.671099020977813,47.08190554857225,65.11070554092268,1.4970911864277454,2.0818924311260787
-1100.0,400.0,6.2880970155,1.41418918611,46.82248783604509,12.108994906066876,7.004423496255873,52.956033327517254,-0.7163264807558729,-6.133545491472162
-950.0,400.0,9.63142425952,1.46788561319,58.72317512799962,9.747677900089846,10.349446810671314,63.49129363173881,-0.7180225511513143,-4.7681185037391955
-600.0,600.0,27.7285800801,1.64065455381,54.52898259204482,3.2813091076200007,28.900973756634762,56.87376994511435,-1.1723936765347638,-2.3447873530695276
-500.0,600.0,32.9148621886,1.89343300297,55.12783761946445,3.2083170328102786,33.58271995957054,56.25948550916454,-0.6678577709705422,-1.1316478897000906
-300.0,600.0,41.0457220298,1.84638812652,51.07510814521118,2.3079851581499997,41.197628670058776,51.26499144553466,-0.15190664025877965,-0.1898833003234799
-250.0,600.0,41.0342851054,2.2532311775,47.99715099728279,2.6444171458159724,42.35310199233191,49.54492914930704,-1.3188168869319057,-1.5477781520242502
-400.0,600.0,38.399106862,2.16981914274,55.05285321481992,3.134183206180001,37.85450240958209,54.26620233910516,0.5446044524179072,0.7866508757147557
-350.0,600.0,38.6647339308,1.98461812131,51.50564547086663,2.659939565366875,39.65515796126703,52.833088789478694,-0.9904240304670324,-1.3274433186120618
-150.0,600.0,43.6777369915,1.94779658847,46.349584455459045,2.069533875249375,43.371875225354565,46.02460632892952,0.3058617661454335,0.3249781265295226
-100.0,600.0,43.0073070454,1.60595430896,44.17617175310124,1.6505641508755553,43.10087979400709,44.27234374472519,-0.09357274860709452,-0.09617199162395451
-200.0,600.0,42.4520459442,1.88089516531,47.065809097093876,2.089883517011111,43.09268995190885,47.77763577232593,-0.6406440077088504,-0.7118266752320537
-200.0,600.0,42.5147909299,1.69587042472,47.135525747871654,1.8843004719111112,43.09420104886265,47.77931476894126,-0.5794101189626488,-0.6437890210696082
1600.0,600.0,3.73581484852,1.37444298627,23.701235508891944,11.148259777523334,3.6491428311997063,22.998229146182897,0.08667201732029373,0.703006362709047
0.0,600.0,40.8090369761,1.77659473799,40.8090369761,1.77659473799,40.938896138228166,40.938896138228166,-0.12985916212816306,-0.12985916212816306
-50.0,600.0,42.0823236855,1.95237423941,42.36811636687045,1.9659323938503477,42.29731288899309,42.584598550943355,-0.21498920349309003,-0.21648218407290187
-1200.0,600.0,8.92631771948,1.5087797959,40.918878324779214,7.543898979499999,8.910652755209268,40.84055350342556,0.01566496427073183,0.07832482135365382
-1600.0,600.0,5.20725917763,1.15285692328,35.6362839561175,9.350950599937777,4.747543325212551,31.907477597620414,0.4597158524174487,3.7288063584970885
-800.0,600.0,17.7845863503,1.47767185434,47.751535296335206,4.1046440398333335,19.956209600260955,53.783822101782306,-2.1716232499609553,-6.0322868054471
-1000.0,600.0,11.5714593902,1.46398505181,41.13613111810223,5.530610195726665,13.2140532207195,47.34148558895367,-1.6425938305195,-6.205354470851439
400.0,600.0,21.4155081659,1.80701242961,30.520988431564366,2.610129064992223,22.07749116002137,31.47718608973968,-0.6619829941213702,-0.9561976581753129
600.0,600.0,14.3379186093,1.68709510746,27.747659650444813,3.374190214920001,14.825669130673127,28.723160693191065,-0.48775052137312613,-0.9755010427462523
100.0,600.0,36.5210970399,1.68977773768,37.50978924744846,1.736716008171111,36.978180581309154,37.97956955389676,-0.45708354140915475,-0.4697803064482997
200.0,600.0,31.4617209312,1.73194598879,34.8543368604272,1.924384431988889,31.989114299205237,35.440329491544134,-0.5273933680052387,-0.5859926311169303
800.0,600.0,9.90235466797,1.3346304248,25.856447289862984,3.7073067355555556,10.23679001553558,26.785434366434043,-0.3344353475655808,-0.9289870765710582
1200.0,600.0,5.38000639012,1.30678894946,23.187321677979217,6.533944747299999,5.615540448851173,24.36499197163508,-0.23553405873117317,-1.177670293655865
-1400.0,1000.0,10.6901190158,1.62038302022,29.823524253183816,4.7963337398512,10.747076214806734,29.992117562243745,-0.05695719900673346,-0.1685933090599292
-2000.0,1000.0,5.83254673582,1.31139687359,25.450023406479218,6.556984367949998,5.898179009145172,25.778184773105075,-0.0656322733251713,-0.3281613666258565
100.0,1000.0,31.3435486216,1.56723533133,31.64770233213445,1.5829076846433001,30.420876318637955,30.715803306142785,0.9226723029620452,0.9318990259916653
400.0,1000.0,22.6091401352,1.62324453891,26.07809414592717,1.8829636651356003,24.266266111478053,28.000360278409712,-1.6571259762780528,-1.922266132482541
700.0,1000.0,17.4048808255,1.41148065967,25.478465421598965,2.103106182908301,17.715170507410786,25.940797047646033,-0.31028968191078476,-0.46233162604706735
1000.0,1000.0,12.0663320247,1.50883364691,23.20448648124481,3.017667293820001,12.696572295054343,24.4649670219535,-0.6302402703543439,-1.2604805407086879
1600.0,1000.0,7.40638134383,1.34007247308,23.9905830095575,4.770658004164801,7.038133145048662,22.67961942189594,0.3682481987813375,1.3109635876615613
2200.0,1000.0,4.00533211638,1.29099919189,18.89876012978806,7.5394352806376,4.490475253887698,21.73199605283302,-0.48514313750769844,-2.8332359230449597
-200.0,1000.0,31.3867645424,1.75838131457,32.605108021369794,1.8287165671528,32.35924340196319,33.61648603531551,-0.9724788595631892,-1.0113780139457162
-150.0,1000.0,32.3092718632,1.49275412113,33.01534648483852,1.526341088855425,32.455736863778185,33.16510694792971,-0.14646500057818201,-0.14976046309119084
-50.0,1000.0,32.0769893425,1.68515093128,32.15486137193586,1.6893638086082001,32.12278262703373,32.20076913968093,-0.04579328453372966,-0.04590776774507077
-500.0,1000.0,27.1044172449,1.79386454277,33.64847716408619,2.2423306784624994,28.56005948760795,35.46802996747113,-1.4556422427079525,-1.8195528033849442
-350.0,1000.0,30.2997152401,1.61004454526,33.89772860491323,1.8072750020543498,31.074221354728284,34.767111718583486,-0.7745061146282843,-0.8693831136702528
-250.0,1000.0,32.0648900271,1.64675804824,34.01093455578405,1.7496804262549999,32.08880527527807,34.03634450697325,-0.02391524817807067,-0.02540995118920364
-200.0,1000.0,32.4716893862,1.78598907844,33.73342985892179,1.8574286415776002,32.36494420030011,33.62241486558591,0.10674518589988935,0.11101499333587839
-1100.0,1000.0,14.6689467427,1.22352062293,31.29527744389921,2.7039805766752996,15.343308005750426,32.785615835240655,-0.674361263050427,-1.4903383913414459
-800.0,1000.0,21.0359830615,1.52207620959,33.90497857724068,2.4962049837276004,21.75363023883071,35.081919948063046,-0.7176471773307078,-1.1769413708223624
0.0,1000.0,31.138013581,1.68653161822,31.138013581,1.68653161822,31.70029514521439,31.70029514521439,-0.5622815642143912,-0.5622815642143912
