Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,14.7403263666,0.670586640475,20.51663235294518,0.9686251473527779,14.68545944954338,20.437380139418952,0.05486691705661961,0.07925221352622813
-150.0,150.0,11.5915309591,0.854921236026,21.439424020876658,1.7098424720520005,11.744375718422841,21.74511353952234,-0.15284475932284103,-0.30568951864568206
-30.0,150.0,19.2288820095,2.39628221293,19.92829177398707,2.4921335014472,18.555555578905214,19.228032286168492,0.6733264305947877,0.7002594878185775
-60.0,150.0,17.7874402477,0.647684174227,20.354448623760266,0.7513136421033201,17.211404031688343,19.686246613186743,0.5760362160116586,0.6682020105735234
0.0,150.0,19.652670919,1.4312261348,19.652670919,1.4312261348,18.833429976862956,18.833429976862956,0.8192409421370428,0.8192409421370428
450.0,150.0,3.5547001516,0.400462687715,19.85426044008988,4.00462687715,3.2467481989555598,16.774740913645473,0.3079519526444403,3.0795195264444075
500.0,150.0,3.2891757215,0.593415006306,20.461818212351695,7.186915076372665,2.980025276756431,16.717662826012912,0.3091504447435689,3.7441553863387824
350.0,150.0,4.39019708092,0.671699638955,18.799241524946225,4.328731006598889,4.099760141156281,16.92753680202448,0.290436939763719,1.871704722921745
400.0,150.0,3.72329111725,0.318150390757,17.800825125617312,2.5805531694734447,3.605220938495608,16.843144786831687,0.11807017875439207,0.9576803387856252
250.0,150.0,5.99101820195,0.841271675922,17.78929682591292,3.1781374423719995,5.825113078517244,17.162544137389176,0.16590512343275599,0.6267526885237444
300.0,150.0,5.10266289766,0.806944196208,18.538762899006613,4.034720981039999,4.801243228048599,17.031664550949607,0.3014196696114011,1.5070983480570064
150.0,150.0,9.7497438117,0.493689680475,17.755849726076658,0.9873793609500002,9.649991764319978,17.556345631316614,0.09975204738002219,0.19950409476004438
200.0,150.0,7.54792768951,0.942606328475,17.866665097841828,2.6183509124305555,7.355543864447189,17.332265583778465,0.1923838250628105,0.5343995140633631
-250.0,150.0,7.57232903027,0.928758792994,23.763137732899583,3.5086443290884435,8.254484945290844,26.340171189644998,-0.6821559150208447,-2.577033456745415
