Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,14.7141006949,1.40700612462,17.659761092489575,1.7587576557749998,13.100987981287462,15.643370200473901,1.613112713612539,2.0163908920156732
-150.0,200.0,12.610040441,0.531014778918,18.054242442757793,0.8297105920593748,11.082227848682448,15.667035267261618,1.5278125923175523,2.387207175496176
0.0,200.0,16.3187601604,1.00490041781,16.3187601604,1.00490041781,15.599795940100178,15.599795940100178,0.7189642202998225,0.7189642202998225
-700.0,200.0,3.78525158657,0.824592066731,14.244209491416711,10.92584488418575,3.9219801703653348,16.0558632267049,-0.13672858379533492,-1.8116537352881892
100.0,200.0,13.0205637375,0.623801363641,15.542839895739574,0.7797517045512499,13.03539674791958,15.561381158764048,-0.014833010419579296,-0.01854126302447412
-600.0,200.0,4.17105943221,0.454390107486,15.32746238122473,4.543901074859998,4.235053132569186,15.967399384816584,-0.06399370035918572,-0.6399370035918537
-650.0,200.0,4.27042433676,1.40934751571,18.41324460206582,16.295580650396875,4.062658003257195,16.01094637093964,0.20776633350280438,2.4022982311261813
-500.0,200.0,5.51094138167,0.887484812392,21.6327056137219,6.434264889842001,4.718252428704239,15.885710704720129,0.7926889529657615,5.746994909001771
-550.0,200.0,4.69991150942,0.413085694183,18.073832821312166,3.5370462564419376,4.449018180340636,15.925558691070115,0.25089332907936335,2.1482741302420507
-460.0,200.0,5.51660303719,0.559473255299,19.192014440899534,3.519086775830711,4.986138350062512,15.855391558867629,0.5304646871274885,3.3366228820319055
-480.0,200.0,5.43253657334,0.668299195889,19.83874279361822,4.517702564209638,4.845499352466811,15.870371180515466,0.5870372208731895,3.9683716131027538
200.0,200.0,8.88832914222,0.681489602347,14.845199179898305,1.3629792046940001,9.230295352836158,15.529131601130622,-0.3419662106161585,-0.683932421232317
400.0,200.0,4.78397181639,0.554993550679,12.194022663783215,2.7749677533949995,5.440900916681844,15.478668165242436,-0.656929100291844,-3.28464550145922
-250.0,200.0,9.07227272019,0.848423076812,18.667293994640474,2.17408413433075,7.921757672809803,15.71909918572872,1.150515047380197,2.9481948089117544
-200.0,200.0,10.2949651351,0.522507852519,17.658471165658305,1.0450157050380002,9.311685931444034,15.691912758346373,0.9832792036559663,1.9665584073119327
-320.0,200.0,7.60990333015,0.927710861367,19.586720547707245,3.302650666466519,6.535058928965383,15.760274479490013,1.0748444011846168,3.8264460682172317
-300.0,200.0,7.85951873608,1.37506697207,18.94765290704118,4.4689676592275,6.87506909539526,15.748191574815776,0.9844496406847405,3.1994613322254057
-360.0,200.0,6.60145426435,0.520585171435,18.4922385821289,2.2072811268844,5.9631190473607205,15.785697262094356,0.6383352169892795,2.7065413200345425
-340.0,200.0,7.18001070285,0.861356437905,19.458324821960996,3.3506765434504504,6.232599277450414,15.77289437715661,0.9474114253995856,3.6854304448043855
-400.0,200.0,6.36264631447,0.899912379903,20.087395154183213,4.499561899514999,5.507669980467691,15.812513484171667,0.8549763340023091,4.2748816700115455
