Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-90.0,100.0,12.7135939022,0.420634054541,20.97836401918115,0.7613476387192101,12.78590360711289,21.109244585073483,-0.07230970491289135,-0.13088056589233332
-120.0,100.0,10.1905087419,0.418483452002,21.25019076347893,1.0210996228848799,10.151065717366537,21.15394978361728,0.0394430245334636,0.09624097986165125
-30.0,100.0,19.8446826402,0.559483515022,21.404788417395682,0.6098370313739799,19.49873742304844,21.027708130700482,0.34594521715155935,0.37708028669520033
-60.0,100.0,16.0709810106,0.394176556685,20.952871532726732,0.5360801170916,16.156433586284717,21.069087035657947,-0.08545257568471598,-0.1162155029312153
0.0,100.0,21.3361326423,0.455349948999,21.3361326423,0.455349948999,20.984786677811407,20.984786677811407,0.3513459644885941,0.3513459644885941
300.0,100.0,4.56911434291,0.357834687612,23.09957738686831,3.5783468761199986,4.329447144123611,20.702905399004422,0.23966719878638898,2.39667198786389
350.0,100.0,4.247854433,0.460729258584,25.534439679767985,6.104662676237999,3.8809296349544162,20.672686105664006,0.3669247980455834,4.861753574103979
200.0,100.0,5.93748211564,0.449455792785,19.646714559430364,2.2472789639249995,6.162479073959632,20.771699351028523,-0.22499695831963162,-1.124984791598159
250.0,100.0,5.06441529836,0.325325615082,21.028423383782446,2.3586107093444997,5.024058732318532,20.735838279981806,0.04035656604146798,0.29258510380063996
-200.0,100.0,6.4898682308,0.297821510743,22.408645135230365,1.4891075537149998,6.264744862506814,21.28302829376443,0.22512336829318613,1.1256168414659342
-150.0,100.0,8.43457735639,0.401369920189,21.764484897709576,1.3044522406142498,8.260900340968016,21.200034597588132,0.17367701542198333,0.5644503001214431
-300.0,100.0,4.23104605864,0.351017697061,19.718894544168315,3.5101769706099986,4.406598118760116,21.474415145369477,-0.1755520601201166,-1.7555206012011624
-250.0,100.0,5.37190796238,0.293104230902,23.25774519792744,2.1250056740395,5.112132593891284,21.374373776384253,0.2597753684887163,1.8833714215431883
30.0,100.0,19.678559745,0.557705572703,21.223714461627683,0.60789907424627,19.418239926859016,20.93996585985401,0.26031981814098515,0.28374860177367367
90.0,100.0,12.2647869843,0.345107667556,20.166023497782152,0.6246448782763601,12.652803110801472,20.868332686749817,-0.388016126501471,-0.7023091889676643
