offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
8.894472361809048380e+02,2.000000000000000000e+02,2.797455694324988418e+00,0.000000000000000000e+00,1.408128110688247858e+01,0.000000000000000000e+00,9.999512726965473774e-01
9.195979899497488077e+02,2.000000000000000000e+02,2.761002201118337052e+00,0.000000000000000000e+00,1.405211696605609006e+01,0.000000000000000000e+00,9.999560117318110342e-01
9.497487437185932322e+02,2.000000000000000000e+02,2.727881371525521015e+00,0.000000000000000000e+00,1.402464134176814525e+01,0.000000000000000000e+00,9.999602815586051685e-01
9.798994974874372019e+02,2.000000000000000000e+02,2.697704088874544048e+00,0.000000000000000000e+00,1.399869570174702460e+01,0.000000000000000000e+00,9.999638976869620333e-01
1.010050251256281626e+03,2.000000000000000000e+02,2.670138511915668200e+00,0.000000000000000000e+00,1.397421384518055021e+01,0.000000000000000000e+00,9.999673326750287972e-01
1.040201005025125596e+03,2.000000000000000000e+02,2.644893735144398850e+00,0.000000000000000000e+00,1.395102927225353540e+01,0.000000000000000000e+00,9.999701543188226349e-01
1.070351758793970021e+03,2.000000000000000000e+02,2.621720833607228407e+00,0.000000000000000000e+00,1.392908093747224285e+01,0.000000000000000000e+00,9.999726509858469781e-01
1.100502512562814445e+03,2.000000000000000000e+02,2.600402375597794080e+00,0.000000000000000000e+00,1.390829647362929222e+01,0.000000000000000000e+00,9.999749296732689530e-01
1.130653266331658415e+03,2.000000000000000000e+02,2.580748093637567298e+00,0.000000000000000000e+00,1.388860118787877695e+01,0.000000000000000000e+00,9.999770342225049458e-01
1.160804020100502385e+03,2.000000000000000000e+02,2.562590955977846807e+00,0.000000000000000000e+00,1.386991755943097360e+01,0.000000000000000000e+00,9.999789611759176688e-01
1.190954773869347264e+03,2.000000000000000000e+02,2.545783799136588144e+00,0.000000000000000000e+00,1.385216192892058018e+01,0.000000000000000000e+00,9.999806593359259477e-01
1.221105527638191234e+03,2.000000000000000000e+02,2.530197560918597155e+00,0.000000000000000000e+00,1.383528155733425535e+01,0.000000000000000000e+00,9.999821827193349222e-01
1.251256281407035203e+03,2.000000000000000000e+02,2.515717509717596556e+00,0.000000000000000000e+00,1.381920504222983936e+01,0.000000000000000000e+00,9.999834994169145563e-01
1.281407035175879173e+03,2.000000000000000000e+02,2.502242723187704243e+00,0.000000000000000000e+00,1.380389852119810712e+01,0.000000000000000000e+00,9.999846965817444921e-01
1.311557788944724052e+03,2.000000000000000000e+02,2.489683227150619516e+00,0.000000000000000000e+00,1.378932257194456668e+01,0.000000000000000000e+00,9.999858158367012084e-01
1.341708542713568022e+03,2.000000000000000000e+02,2.477958648022848820e+00,0.000000000000000000e+00,1.377543382409218964e+01,0.000000000000000000e+00,9.999868673458657264e-01
1.371859296482411992e+03,2.000000000000000000e+02,2.466997008875651876e+00,0.000000000000000000e+00,1.376218439902581281e+01,0.000000000000000000e+00,9.999878357029963194e-01
1.402010050251255961e+03,2.000000000000000000e+02,2.456733827529532288e+00,0.000000000000000000e+00,1.374952793609138268e+01,0.000000000000000000e+00,9.999887021466816739e-01
1.432160804020100841e+03,2.000000000000000000e+02,2.447111313516467934e+00,0.000000000000000000e+00,1.373742495166644062e+01,0.000000000000000000e+00,9.999894648985284684e-01
1.462311557788944810e+03,2.000000000000000000e+02,2.438077630429875242e+00,0.000000000000000000e+00,1.372584635687132959e+01,0.000000000000000000e+00,9.999901450264476743e-01
1.492462311557788780e+03,2.000000000000000000e+02,2.429586170146721624e+00,0.000000000000000000e+00,1.371477235324319111e+01,0.000000000000000000e+00,9.999907790265546437e-01
1.522613065326633659e+03,2.000000000000000000e+02,2.421594725657789215e+00,0.000000000000000000e+00,1.370417951323636885e+01,0.000000000000000000e+00,9.999913832441514883e-01
1.552763819095477629e+03,2.000000000000000000e+02,2.414064995217510390e+00,0.000000000000000000e+00,1.369404022271368149e+01,0.000000000000000000e+00,9.999919568095871902e-01
1.582914572864321599e+03,2.000000000000000000e+02,2.406962080722676589e+00,0.000000000000000000e+00,1.368431772496620624e+01,0.000000000000000000e+00,9.999924736381714530e-01
1.613065326633165569e+03,2.000000000000000000e+02,2.400254617381516908e+00,0.000000000000000000e+00,1.367499827322916417e+01,0.000000000000000000e+00,9.999929571275817386e-01
1.643216080402010448e+03,2.000000000000000000e+02,2.393913669003508105e+00,0.000000000000000000e+00,1.366604295353931775e+01,0.000000000000000000e+00,9.999933736108918003e-01
1.673366834170854418e+03,2.000000000000000000e+02,2.387913290642968533e+00,0.000000000000000000e+00,1.365744373501823361e+01,0.000000000000000000e+00,9.999937543732757561e-01
1.703517587939698387e+03,2.000000000000000000e+02,2.382229722950238493e+00,0.000000000000000000e+00,1.364918913190732042e+01,0.000000000000000000e+00,9.999941173936418570e-01
1.733668341708543267e+03,2.000000000000000000e+02,2.376841169892747629e+00,0.000000000000000000e+00,1.364126379904621444e+01,0.000000000000000000e+00,9.999944682636521254e-01
1.763819095477387236e+03,2.000000000000000000e+02,2.371727609324234542e+00,0.000000000000000000e+00,1.363364868919279616e+01,0.000000000000000000e+00,9.999948025805324159e-01
1.793969849246231206e+03,2.000000000000000000e+02,2.366870580025544069e+00,0.000000000000000000e+00,1.362631758431558637e+01,0.000000000000000000e+00,9.999951015018901934e-01
1.824120603015075176e+03,2.000000000000000000e+02,2.362253354600606592e+00,0.000000000000000000e+00,1.361926383499712756e+01,0.000000000000000000e+00,9.999953810090143058e-01
1.854271356783920055e+03,2.000000000000000000e+02,2.357860326011072871e+00,0.000000000000000000e+00,1.361246265991275095e+01,0.000000000000000000e+00,9.999956239308732675e-01
1.884422110552764025e+03,2.000000000000000000e+02,2.353677373534852180e+00,0.000000000000000000e+00,1.360591218347565245e+01,0.000000000000000000e+00,9.999958516335992753e-01
1.914572864321607994e+03,2.000000000000000000e+02,2.349691403393351585e+00,0.000000000000000000e+00,1.359960506654724099e+01,0.000000000000000000e+00,9.999960728878273253e-01
1.944723618090451964e+03,2.000000000000000000e+02,2.345890279701885017e+00,0.000000000000000000e+00,1.359353042747059703e+01,0.000000000000000000e+00,9.999962886725134448e-01
1.974874371859296843e+03,2.000000000000000000e+02,2.342262739533958804e+00,0.000000000000000000e+00,1.358767367440952967e+01,0.000000000000000000e+00,9.999964932489213698e-01
2.005025125628140813e+03,2.000000000000000000e+02,2.338798345958356784e+00,0.000000000000000000e+00,1.358201931633558956e+01,0.000000000000000000e+00,9.999966788532680395e-01
2.035175879396984783e+03,2.000000000000000000e+02,2.335487465405295726e+00,0.000000000000000000e+00,1.357655605464773885e+01,0.000000000000000000e+00,9.999968442268444280e-01
2.065326633165829662e+03,2.000000000000000000e+02,2.332321198012963670e+00,0.000000000000000000e+00,1.357127695705173664e+01,0.000000000000000000e+00,9.999969940082157338e-01
2.095477386934673632e+03,2.000000000000000000e+02,2.329291316451803429e+00,0.000000000000000000e+00,1.356617980758056774e+01,0.000000000000000000e+00,9.999971378651144605e-01
2.125628140703517602e+03,2.000000000000000000e+02,2.326390139091015552e+00,0.000000000000000000e+00,1.356125930679911562e+01,0.000000000000000000e+00,9.999972797315614947e-01
2.155778894472361571e+03,2.000000000000000000e+02,2.323610486381789908e+00,0.000000000000000000e+00,1.355650702636251026e+01,0.000000000000000000e+00,9.999974185081335065e-01
2.185929648241206451e+03,2.000000000000000000e+02,2.320945622475174996e+00,0.000000000000000000e+00,1.355190910058496456e+01,0.000000000000000000e+00,9.999975459998498017e-01
2.216080402010050420e+03,2.000000000000000000e+02,2.318389348549424245e+00,0.000000000000000000e+00,1.354746187591018725e+01,0.000000000000000000e+00,9.999976660445669685e-01
2.246231155778894390e+03,2.000000000000000000e+02,2.315935790658144366e+00,0.000000000000000000e+00,1.354315090808768218e+01,0.000000000000000000e+00,9.999977701615511139e-01
2.276381909547739269e+03,2.000000000000000000e+02,2.313579576652724068e+00,0.000000000000000000e+00,1.353897677895110974e+01,0.000000000000000000e+00,9.999978671134699404e-01
2.306532663316583239e+03,2.000000000000000000e+02,2.311315664091562638e+00,0.000000000000000000e+00,1.353493803314438537e+01,0.000000000000000000e+00,9.999979622786540068e-01
2.336683417085427209e+03,2.000000000000000000e+02,2.309139310420269986e+00,0.000000000000000000e+00,1.353103040573529370e+01,0.000000000000000000e+00,9.999980570520257128e-01
2.366834170854271179e+03,2.000000000000000000e+02,2.307046052159172689e+00,0.000000000000000000e+00,1.352724691075047758e+01,0.000000000000000000e+00,9.999981494424102779e-01
2.396984924623116058e+03,2.000000000000000000e+02,2.305031673282005311e+00,0.000000000000000000e+00,1.352357612240035678e+01,0.000000000000000000e+00,9.999982327733316634e-01
2.427135678391960028e+03,2.000000000000000000e+02,2.303092289079054389e+00,0.000000000000000000e+00,1.352001708009657932e+01,0.000000000000000000e+00,9.999983111143002645e-01
2.457286432160803997e+03,2.000000000000000000e+02,2.301224190226031752e+00,0.000000000000000000e+00,1.351655977647317286e+01,0.000000000000000000e+00,9.999983795257060271e-01
2.487437185929647967e+03,2.000000000000000000e+02,2.299423970260518590e+00,0.000000000000000000e+00,1.351320650610773555e+01,0.000000000000000000e+00,9.999984450075807274e-01
2.517587939698492846e+03,2.000000000000000000e+02,2.297688401200252084e+00,0.000000000000000000e+00,1.350995605900209284e+01,0.000000000000000000e+00,9.999985104307348438e-01
2.547738693467336816e+03,2.000000000000000000e+02,2.296014428329182788e+00,0.000000000000000000e+00,1.350680472818783073e+01,0.000000000000000000e+00,9.999985758725593588e-01
2.577889447236180786e+03,2.000000000000000000e+02,2.294399157960700819e+00,0.000000000000000000e+00,1.350374614437498622e+01,0.000000000000000000e+00,9.999986388603101517e-01
2.608040201005025665e+03,2.000000000000000000e+02,2.292839859042617334e+00,0.000000000000000000e+00,1.350077330932060704e+01,0.000000000000000000e+00,9.999986962606656204e-01
2.638190954773869635e+03,2.000000000000000000e+02,2.291333969622901368e+00,0.000000000000000000e+00,1.349788162770727240e+01,0.000000000000000000e+00,9.999987473211702227e-01
2.668341708542713604e+03,2.000000000000000000e+02,2.289879089421821501e+00,0.000000000000000000e+00,1.349506971810933464e+01,0.000000000000000000e+00,9.999987940276223730e-01
2.698492462311557574e+03,2.000000000000000000e+02,2.288472963262395687e+00,0.000000000000000000e+00,1.349233848560623983e+01,0.000000000000000000e+00,9.999988399205512746e-01
2.728643216080402453e+03,2.000000000000000000e+02,2.287113447343497974e+00,0.000000000000000000e+00,1.348968668715002650e+01,0.000000000000000000e+00,9.999988863630219216e-01
2.758793969849246423e+03,2.000000000000000000e+02,2.285798501993484333e+00,0.000000000000000000e+00,1.348711082386557791e+01,0.000000000000000000e+00,9.999989327168994357e-01
2.788944723618090393e+03,2.000000000000000000e+02,2.284526175891548494e+00,0.000000000000000000e+00,1.348460325979993968e+01,0.000000000000000000e+00,9.999989751287073902e-01
2.819095477386935272e+03,2.000000000000000000e+02,2.283294663946469960e+00,0.000000000000000000e+00,1.348216471956169471e+01,0.000000000000000000e+00,9.999990160228943159e-01
2.849246231155779242e+03,2.000000000000000000e+02,2.282102209141329663e+00,0.000000000000000000e+00,1.347978650602590278e+01,0.000000000000000000e+00,9.999990510102746422e-01
2.879396984924623212e+03,2.000000000000000000e+02,2.280947201281472658e+00,0.000000000000000000e+00,1.347747128435054265e+01,0.000000000000000000e+00,9.999990840454235919e-01
2.909547738693467181e+03,2.000000000000000000e+02,2.279828102595582884e+00,0.000000000000000000e+00,1.347521966672644567e+01,0.000000000000000000e+00,9.999991172528839289e-01
2.939698492462312061e+03,2.000000000000000000e+02,2.278743443756057196e+00,0.000000000000000000e+00,1.347303021329264539e+01,0.000000000000000000e+00,9.999991510856690580e-01
2.969849246231156030e+03,2.000000000000000000e+02,2.277691820502940168e+00,0.000000000000000000e+00,1.347089950975782813e+01,0.000000000000000000e+00,9.999991845382731892e-01
3.000000000000000000e+03,2.000000000000000000e+02,2.276671887517998538e+00,0.000000000000000000e+00,1.346882157906770772e+01,0.000000000000000000e+00,9.999992149109095951e-01
-3.000000000000000000e+03,3.000000000000000000e+02,2.340494619846213098e+00,0.000000000000000000e+00,1.369705660446751949e+01,0.000000000000000000e+00,9.999961600921566385e-01
-2.969849246231155576e+03,3.000000000000000000e+02,2.342869113073894560e+00,0.000000000000000000e+00,1.370500604972889391e+01,0.000000000000000000e+00,9.999959891693982472e-01
-2.939698492462311606e+03,3.000000000000000000e+02,2.345319818326260020e+00,0.000000000000000000e+00,1.371324200932153303e+01,0.000000000000000000e+00,9.999957965521009129e-01
-2.909547738693467181e+03,3.000000000000000000e+02,2.347850127844726575e+00,0.000000000000000000e+00,1.372178283431230739e+01,0.000000000000000000e+00,9.999955867958276734e-01
-2.879396984924623212e+03,3.000000000000000000e+02,2.350463665644864975e+00,0.000000000000000000e+00,1.373065138158713694e+01,0.000000000000000000e+00,9.999953705230559819e-01
-2.849246231155778787e+03,3.000000000000000000e+02,2.353164226135530335e+00,0.000000000000000000e+00,1.373986787702128254e+01,0.000000000000000000e+00,9.999951531672612859e-01
-2.819095477386934817e+03,3.000000000000000000e+02,2.355955774243318146e+00,0.000000000000000000e+00,1.374944904086427755e+01,0.000000000000000000e+00,9.999949328128362458e-01
-2.788944723618090393e+03,3.000000000000000000e+02,2.358842435514965086e+00,0.000000000000000000e+00,1.375940638718202536e+01,0.000000000000000000e+00,9.999946964048066489e-01
-2.758793969849246423e+03,3.000000000000000000e+02,2.361828633163643332e+00,0.000000000000000000e+00,1.376975725874697787e+01,0.000000000000000000e+00,9.999944369612121520e-01
-2.728643216080401999e+03,3.000000000000000000e+02,2.364919022704720319e+00,0.000000000000000000e+00,1.378051745160635733e+01,0.000000000000000000e+00,9.999941430025585110e-01
-2.698492462311557574e+03,3.000000000000000000e+02,2.368118717640508297e+00,0.000000000000000000e+00,1.379171848259474586e+01,0.000000000000000000e+00,9.999938278135022118e-01
-2.668341708542713604e+03,3.000000000000000000e+02,2.371433140364465064e+00,0.000000000000000000e+00,1.380339246835700351e+01,0.000000000000000000e+00,9.999935041325477281e-01
-2.638190954773869180e+03,3.000000000000000000e+02,2.374867995788413122e+00,0.000000000000000000e+00,1.381556834684053570e+01,0.000000000000000000e+00,9.999931762600274832e-01
-2.608040201005025210e+03,3.000000000000000000e+02,2.378429282241925957e+00,0.000000000000000000e+00,1.382827132466155717e+01,0.000000000000000000e+00,9.999928377624255349e-01
-2.577889447236180786e+03,3.000000000000000000e+02,2.382123284853050915e+00,0.000000000000000000e+00,1.384152098538601194e+01,0.000000000000000000e+00,9.999924660827406164e-01
-2.547738693467336816e+03,3.000000000000000000e+02,2.385956831729739935e+00,0.000000000000000000e+00,1.385534877141085985e+01,0.000000000000000000e+00,9.999920558360819722e-01
-2.517587939698492391e+03,3.000000000000000000e+02,2.389937156306795263e+00,0.000000000000000000e+00,1.386978481480079495e+01,0.000000000000000000e+00,9.999915945430468689e-01
-2.487437185929647967e+03,3.000000000000000000e+02,2.394072223783682229e+00,0.000000000000000000e+00,1.388487868703145978e+01,0.000000000000000000e+00,9.999911046335586695e-01
-2.457286432160803997e+03,3.000000000000000000e+02,2.398370489322280363e+00,0.000000000000000000e+00,1.390067833458797963e+01,0.000000000000000000e+00,9.999906006931261748e-01
-2.427135678391960028e+03,3.000000000000000000e+02,2.402840909452010898e+00,0.000000000000000000e+00,1.391722843730630643e+01,0.000000000000000000e+00,9.999900841337472368e-01
-2.396984924623115603e+03,3.000000000000000000e+02,2.407492970695999546e+00,0.000000000000000000e+00,1.393456992119109827e+01,0.000000000000000000e+00,9.999895397529434682e-01
-2.366834170854271179e+03,3.000000000000000000e+02,2.412336763169153464e+00,0.000000000000000000e+00,1.395274219322510589e+01,0.000000000000000000e+00,9.999889376913000394e-01
-2.336683417085427209e+03,3.000000000000000000e+02,2.417383199845807074e+00,0.000000000000000000e+00,1.397179382406110904e+01,0.000000000000000000e+00,9.999882576522544086e-01
-2.306532663316582784e+03,3.000000000000000000e+02,2.422644198147955397e+00,0.000000000000000000e+00,1.399178910217938210e+01,0.000000000000000000e+00,9.999875063617459370e-01
-2.276381909547738815e+03,3.000000000000000000e+02,2.428132725648085355e+00,0.000000000000000000e+00,1.401280520488342063e+01,0.000000000000000000e+00,9.999867114442929639e-01
-2.246231155778894390e+03,3.000000000000000000e+02,2.433862666431390487e+00,0.000000000000000000e+00,1.403491902471351693e+01,0.000000000000000000e+00,9.999858882369433433e-01
-2.216080402010050420e+03,3.000000000000000000e+02,2.439848865474519624e+00,0.000000000000000000e+00,1.405820540454898548e+01,0.000000000000000000e+00,9.999850316492722158e-01
-2.185929648241205996e+03,3.000000000000000000e+02,2.446107168950378608e+00,0.000000000000000000e+00,1.408273503739236787e+01,0.000000000000000000e+00,9.999841063823052822e-01
-2.155778894472361571e+03,3.000000000000000000e+02,2.452654772583756415e+00,0.000000000000000000e+00,1.410858852063364566e+01,0.000000000000000000e+00,9.999830779384748514e-01
-2.125628140703517602e+03,3.000000000000000000e+02,2.459510291531642245e+00,0.000000000000000000e+00,1.413585345695821616e+01,0.000000000000000000e+00,9.999819085152154008e-01
-2.095477386934673177e+03,3.000000000000000000e+02,2.466694396205677986e+00,0.000000000000000000e+00,1.416464954908033747e+01,0.000000000000000000e+00,9.999806247909138746e-01
-2.065326633165829207e+03,3.000000000000000000e+02,2.474229617073148813e+00,0.000000000000000000e+00,1.419510858943729659e+01,0.000000000000000000e+00,9.999792634782086465e-01
-2.035175879396984783e+03,3.000000000000000000e+02,2.482140326358057258e+00,0.000000000000000000e+00,1.422736499966326562e+01,0.000000000000000000e+00,9.999778381312288689e-01
-2.005025125628140813e+03,3.000000000000000000e+02,2.490452892428734355e+00,0.000000000000000000e+00,1.426155496856789284e+01,0.000000000000000000e+00,9.999763288969483188e-01
-1.974874371859296389e+03,3.000000000000000000e+02,2.499195763398986969e+00,0.000000000000000000e+00,1.429781177483812371e+01,0.000000000000000000e+00,9.999746549994770195e-01
-1.944723618090452192e+03,3.000000000000000000e+02,2.508400544296917722e+00,0.000000000000000000e+00,1.433630380089400091e+01,0.000000000000000000e+00,9.999727990683420220e-01
-1.914572864321607994e+03,3.000000000000000000e+02,2.518101508099325425e+00,0.000000000000000000e+00,1.437719946808523730e+01,0.000000000000000000e+00,9.999706733880528997e-01
-1.884422110552763797e+03,3.000000000000000000e+02,2.528337368810201546e+00,0.000000000000000000e+00,1.442072837575292965e+01,0.000000000000000000e+00,9.999683406105662753e-01
-1.854271356783919600e+03,3.000000000000000000e+02,2.539150657619766882e+00,0.000000000000000000e+00,1.446713595629771021e+01,0.000000000000000000e+00,9.999658472650277963e-01
-1.824120603015075403e+03,3.000000000000000000e+02,2.550588049485665199e+00,0.000000000000000000e+00,1.451668017725924642e+01,0.000000000000000000e+00,9.999631979164059770e-01
-1.793969849246231206e+03,3.000000000000000000e+02,2.562700829653549839e+00,0.000000000000000000e+00,1.456963216907405467e+01,0.000000000000000000e+00,9.999603387831894619e-01
-1.763819095477387009e+03,3.000000000000000000e+02,2.575545492122752744e+00,0.000000000000000000e+00,1.462627946517486066e+01,0.000000000000000000e+00,9.999571449818591695e-01
-1.733668341708542584e+03,3.000000000000000000e+02,2.589185041973757428e+00,0.000000000000000000e+00,1.468695064158725927e+01,0.000000000000000000e+00,9.999534980443371968e-01
-1.703517587939698387e+03,3.000000000000000000e+02,2.603690267158389027e+00,0.000000000000000000e+00,1.475203152203950197e+01,0.000000000000000000e+00,9.999493458386735645e-01
-1.673366834170854190e+03,3.000000000000000000e+02,2.619141235812974422e+00,0.000000000000000000e+00,1.482198196572296922e+01,0.000000000000000000e+00,9.999447606915166098e-01
-1.643216080402009993e+03,3.000000000000000000e+02,2.635627577376339126e+00,0.000000000000000000e+00,1.489730732740356700e+01,0.000000000000000000e+00,9.999397947911480289e-01
-1.613065326633165796e+03,3.000000000000000000e+02,2.653249578780244811e+00,0.000000000000000000e+00,1.497855526917952318e+01,0.000000000000000000e+00,9.999344226935951152e-01
-1.582914572864321599e+03,3.000000000000000000e+02,2.672119679511611334e+00,0.000000000000000000e+00,1.506631993105958145e+01,0.000000000000000000e+00,9.999285067050872611e-01
-1.552763819095477402e+03,3.000000000000000000e+02,2.692364643319274720e+00,0.000000000000000000e+00,1.516125871158567406e+01,0.000000000000000000e+00,9.999218066770718671e-01
-1.522613065326633205e+03,3.000000000000000000e+02,2.714128415560257412e+00,0.000000000000000000e+00,1.526411765353451244e+01,0.000000000000000000e+00,9.999140514167198512e-01
-1.492462311557789008e+03,3.000000000000000000e+02,2.737576534709603937e+00,0.000000000000000000e+00,1.537578387212237629e+01,0.000000000000000000e+00,9.999051572787411857e-01
-1.462311557788944583e+03,3.000000000000000000e+02,2.762899485614431327e+00,0.000000000000000000e+00,1.549729078670831939e+01,0.000000000000000000e+00,9.998952061313692852e-01
-1.432160804020100386e+03,3.000000000000000000e+02,2.790315460634978262e+00,0.000000000000000000e+00,1.562979630008517518e+01,0.000000000000000000e+00,9.998842304376223122e-01
-1.402010050251256189e+03,3.000000000000000000e+02,2.820074701581831711e+00,0.000000000000000000e+00,1.577458891329683155e+01,0.000000000000000000e+00,9.998721102884879919e-01
-1.371859296482411992e+03,3.000000000000000000e+02,2.852464767953555302e+00,0.000000000000000000e+00,1.593309832373090984e+01,0.000000000000000000e+00,9.998584598442669114e-01
-1.341708542713567795e+03,3.000000000000000000e+02,2.887819536905008810e+00,0.000000000000000000e+00,1.610696537368835379e+01,0.000000000000000000e+00,9.998428556787142263e-01
-1.311557788944723598e+03,3.000000000000000000e+02,2.926525593877979947e+00,0.000000000000000000e+00,1.629802282642875610e+01,0.000000000000000000e+00,9.998245105181751136e-01
-1.281407035175879400e+03,3.000000000000000000e+02,2.969039154475680231e+00,0.000000000000000000e+00,1.650845953801849220e+01,0.000000000000000000e+00,9.998031601505302790e-01
-1.251256281407035203e+03,3.000000000000000000e+02,3.015897137667085115e+00,0.000000000000000000e+00,1.674080686315015498e+01,0.000000000000000000e+00,9.997787948898710919e-01
-1.221105527638191006e+03,3.000000000000000000e+02,3.067730603730773442e+00,0.000000000000000000e+00,1.699793267458151291e+01,0.000000000000000000e+00,9.997513186586832745e-01
-1.190954773869346582e+03,3.000000000000000000e+02,3.125282038762271508e+00,0.000000000000000000e+00,1.728305915276276750e+01,0.000000000000000000e+00,9.997203217791664764e-01
-1.160804020100502385e+03,3.000000000000000000e+02,3.189426019328669426e+00,0.000000000000000000e+00,1.759978138308129303e+01,0.000000000000000000e+00,9.996847692863407575e-01
-1.130653266331658187e+03,3.000000000000000000e+02,3.261199978439008440e+00,0.000000000000000000e+00,1.795217811969661170e+01,0.000000000000000000e+00,9.996437933543337317e-01
-1.100502512562813990e+03,3.000000000000000000e+02,3.341826853059477465e+00,0.000000000000000000e+00,1.834470723222655764e+01,0.000000000000000000e+00,9.995950658812731149e-01
-1.070351758793969793e+03,3.000000000000000000e+02,3.432765468478835125e+00,0.000000000000000000e+00,1.878243249103332602e+01,0.000000000000000000e+00,9.995373778441299928e-01
-1.040201005025125596e+03,3.000000000000000000e+02,3.535747068233722423e+00,0.000000000000000000e+00,1.927091239956563129e+01,0.000000000000000000e+00,9.994700818477634252e-01
-1.010050251256281399e+03,3.000000000000000000e+02,3.652812368199426007e+00,0.000000000000000000e+00,1.981601642831714827e+01,0.000000000000000000e+00,9.993926734012689161e-01
-9.798994974874372019e+02,3.000000000000000000e+02,3.786343988262490967e+00,0.000000000000000000e+00,2.042362164642522515e+01,0.000000000000000000e+00,9.993042021941227482e-01
-9.497487437185927774e+02,3.000000000000000000e+02,3.939087365133144836e+00,0.000000000000000000e+00,2.109915037165684737e+01,0.000000000000000000e+00,9.992027870589911265e-01
-9.195979899497488077e+02,3.000000000000000000e+02,4.114158194725074047e+00,0.000000000000000000e+00,2.184699280388142029e+01,0.000000000000000000e+00,9.990868851727776612e-01
-8.894472361809043832e+02,3.000000000000000000e+02,4.314971365752581001e+00,0.000000000000000000e+00,2.266924392246763631e+01,0.000000000000000000e+00,9.989524163265494083e-01
-8.592964824120604135e+02,3.000000000000000000e+02,4.545136824714605339e+00,0.000000000000000000e+00,2.356449800876993805e+01,0.000000000000000000e+00,9.987962354576235269e-01
-8.291457286432159890e+02,3.000000000000000000e+02,4.808211479139732347e+00,0.000000000000000000e+00,2.452584360812053532e+01,0.000000000000000000e+00,9.986161901308496791e-01
-7.989949748743720193e+02,3.000000000000000000e+02,5.107300368458933093e+00,0.000000000000000000e+00,2.553850961570306666e+01,0.000000000000000000e+00,9.984123704117323639e-01
-7.688442211055275948e+02,3.000000000000000000e+02,5.444463267939779527e+00,0.000000000000000000e+00,2.657727968901845372e+01,0.000000000000000000e+00,9.981869030097340056e-01
-7.386934673366831703e+02,3.000000000000000000e+02,5.819952238427664071e+00,0.000000000000000000e+00,2.760437383249048438e+01,0.000000000000000000e+00,9.979423086224402661e-01
-7.085427135678392006e+02,3.000000000000000000e+02,6.231455689246759633e+00,0.000000000000000000e+00,2.856927406894952881e+01,0.000000000000000000e+00,9.976860671702822980e-01
-6.783919597989947761e+02,3.000000000000000000e+02,6.673448234573703175e+00,0.000000000000000000e+00,2.941075650964691945e+01,0.000000000000000000e+00,9.974205268429272575e-01
-6.482412060301508063e+02,3.000000000000000000e+02,7.137245554781759260e+00,0.000000000000000000e+00,3.006387697770409417e+01,0.000000000000000000e+00,9.971523479964636838e-01
-6.180904522613063818e+02,3.000000000000000000e+02,7.611842785994199723e+00,0.000000000000000000e+00,3.046995261720109482e+01,0.000000000000000000e+00,9.968875098710424654e-01
-5.879396984924624121e+02,3.000000000000000000e+02,8.085745178184232884e+00,0.000000000000000000e+00,3.058835725115768511e+01,0.000000000000000000e+00,9.966318390088438894e-01
-5.577889447236179876e+02,3.000000000000000000e+02,8.549373540083001544e+00,0.000000000000000000e+00,3.040595942269613872e+01,0.000000000000000000e+00,9.963907917757994781e-01
-5.276381909547740179e+02,3.000000000000000000e+02,8.997280480526104185e+00,0.000000000000000000e+00,2.994038940112024605e+01,0.000000000000000000e+00,9.961679420946951691e-01
-4.974874371859295934e+02,3.000000000000000000e+02,9.429522134699302782e+00,0.000000000000000000e+00,2.923615308767407939e+01,0.000000000000000000e+00,9.959712544465832984e-01
-4.673366834170851689e+02,3.000000000000000000e+02,9.851485343357133218e+00,0.000000000000000000e+00,2.835404499075542262e+01,0.000000000000000000e+00,9.958028243384648981e-01
-4.371859296482411992e+02,3.000000000000000000e+02,1.027281835394779641e+01,0.000000000000000000e+00,2.735974279189153080e+01,0.000000000000000000e+00,9.956654237820792286e-01
-4.070351758793967747e+02,3.000000000000000000e+02,1.070563586868946260e+01,0.000000000000000000e+00,2.631377027760492382e+01,0.000000000000000000e+00,9.955609911404311729e-01
-3.768844221105528050e+02,3.000000000000000000e+02,1.116265132998302434e+01,0.000000000000000000e+00,2.526539231187587831e+01,0.000000000000000000e+00,9.954877676921608520e-01
-3.467336683417083805e+02,3.000000000000000000e+02,1.165553419109068578e+01,0.000000000000000000e+00,2.425049933360469012e+01,0.000000000000000000e+00,9.954383585456850758e-01
-3.165829145728644107e+02,3.000000000000000000e+02,1.219350641913767852e+01,0.000000000000000000e+00,2.329236917977432952e+01,0.000000000000000000e+00,9.953997568743875313e-01
-2.864321608040199862e+02,3.000000000000000000e+02,1.278206299588032202e+01,0.000000000000000000e+00,2.240405075506013333e+01,0.000000000000000000e+00,9.953608391832602376e-01
-2.562814070351760165e+02,3.000000000000000000e+02,1.342139004915214429e+01,0.000000000000000000e+00,2.159087880752939270e+01,0.000000000000000000e+00,9.953078317450841928e-01
-2.261306532663315920e+02,3.000000000000000000e+02,1.410469407205800252e+01,0.000000000000000000e+00,2.085325380846125043e+01,0.000000000000000000e+00,9.952594570173094457e-01
-1.959798994974871675e+02,3.000000000000000000e+02,1.481612441551621906e+01,0.000000000000000000e+00,2.018865042552161171e+01,0.000000000000000000e+00,9.952410200487774583e-01
