offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
3.467336683417083805e+02,3.000000000000000000e+02,-1.491608770828122488e+01,-1.491608770828122488e+01,-6.863510887480010751e+02,-6.863510887480010751e+02,-1.163977897803555273e+01,-6.844433611094001435e+02,-1.097658858024902884e+01,-1.097658858024902884e+01,-6.992963839501824985e+00
3.165829145728644107e+02,3.000000000000000000e+02,-1.435970269484357686e+01,-1.435970269484357686e+01,-6.869456983565258952e+02,-6.869456983565258952e+02,-6.838306913914491361e+02,-1.217599950581511514e+01,-1.072604653155940468e+01,-1.072604653155940468e+01,-7.494047936880948058e+00
2.864321608040199862e+02,3.000000000000000000e+02,-1.399102338528905420e+01,-1.399102338528905420e+01,-6.872976048375724076e+02,-6.872976048375724076e+02,-1.276277993426034030e+01,-6.832774566200162099e+02,-1.044773355163886208e+01,-1.044773355163886208e+01,-8.050673896722319256e+00
2.562814070351760165e+02,3.000000000000000000e+02,-1.390120645012418521e+01,-1.390120645012418521e+01,-6.873150264634989526e+02,-6.873150264634989526e+02,-1.340044783612717971e+01,-6.827845793366270755e+02,-1.014167079120022663e+01,-1.014167079120022663e+01,-8.662799417599575946e+00
2.261306532663315920e+02,3.000000000000000000e+02,-6.872448863550464466e+02,-6.872448863550464466e+02,-1.384655566543159466e+01,-1.384655566543159466e+01,-1.408218025764981896e+01,-6.823524287013963203e+02,-9.810034700243420502e+00,-9.810034700243420502e+00,-9.326071599512832933e+00
1.959798994974871675e+02,3.000000000000000000e+02,-6.872306838056723564e+02,-6.872306838056723564e+02,-1.369117433484278479e+01,-1.369117433484278479e+01,-1.479176970147081960e+01,-6.819820070175023830e+02,-9.458222152232565350e+00,-9.458222152232565350e+00,-1.002969669553460186e+01
1.658291457286431978e+02,3.000000000000000000e+02,-1.344778293195201968e+01,-1.344778293195201968e+01,-6.872724896662905394e+02,-6.872724896662905394e+02,-1.550142325604422133e+01,-6.816755245474704452e+02,-9.096008616110566436e+00,-9.096008616110566436e+00,-1.075412376777926404e+01
1.356783919597987733e+02,3.000000000000000000e+02,-1.316063747524583505e+01,-1.316063747524583505e+01,-6.873447219782572120e+02,-6.873447219782572120e+02,-6.814363161547312302e+02,-1.617045793826446953e+01,-1.146918332901424087e+01,-8.738478835492628605e+00,-8.738478835492628605e+00
1.055276381909548036e+02,3.000000000000000000e+02,-6.874294222229644902e+02,-6.874294222229644902e+02,-1.287216433414560868e+01,-1.287216433414560868e+01,-1.674626436114530037e+01,-6.812680555246325866e+02,-8.406178257266958553e+00,-8.406178257266958553e+00,-1.213378448546604815e+01
7.537688442211037909e+01,3.000000000000000000e+02,-6.875167688524231835e+02,-6.875167688524231835e+02,-1.262078982995996057e+01,-1.262078982995996057e+01,-6.811733225125774425e+02,-1.716905312265529915e+01,-1.269853515833226787e+01,-8.123802920833696817e+00,-8.123802920833696817e+00
4.522613065326640935e+01,3.000000000000000000e+02,-6.876018104879481143e+02,-6.876018104879481143e+02,-1.244048184816051617e+01,-1.244048184816051617e+01,-1.738109739460422887e+01,-6.811518109331789219e+02,-7.916960948618680050e+00,-7.916960948618680050e+00,-1.311221910276267266e+01
1.507537688442198487e+01,3.000000000000000000e+02,-6.876822175789933453e+02,-6.876822175789933453e+02,-1.235758440123856872e+01,-1.235758440123856872e+01,-6.811987521969530235e+02,-1.733913684258438792e+01,-1.333156469632204200e+01,-7.807288151839017587e+00,-7.807288151839017587e+00
-1.507537688442198487e+01,3.000000000000000000e+02,-6.877570398534447804e+02,-6.877570398534447804e+02,-1.238654851849037186e+01,-1.238654851849037186e+01,-1.702605148887850106e+01,-6.813042647672509702e+02,-7.807288151838861268e+00,-7.807288151838861268e+00,-1.333156469632205265e+01
-4.522613065326640935e+01,3.000000000000000000e+02,-6.878260468868772932e+02,-6.878260468868772932e+02,-1.252725933644086354e+01,-1.252725933644086354e+01,-1.645677890262530596e+01,-6.814541016507383802e+02,-1.311221910276256608e+01,-7.916960948618765315e+00,-7.916960948618765315e+00
-7.537688442211083384e+01,3.000000000000000000e+02,-6.878893773319042566e+02,-6.878893773319042566e+02,-1.276584322352721301e+01,-1.276584322352721301e+01,-1.567537666876266123e+01,-6.816316752203741771e+02,-8.123802920833782082e+00,-8.123802920833782082e+00,-1.269853515833235313e+01
-1.055276381909548036e+02,3.000000000000000000e+02,-6.879473501543113798e+02,-6.879473501543113798e+02,-1.307888862932387042e+01,-1.307888862932387042e+01,-1.474437626778374089e+01,-6.818206391649479201e+02,-8.406178257267129084e+00,-8.406178257267129084e+00,-1.213378448546600730e+01
-1.356783919597992281e+02,3.000000000000000000e+02,-6.880003621618228635e+02,-6.880003621618228635e+02,-1.343927038243714378e+01,-1.343927038243714378e+01,-1.373111349204919840e+01,-6.820071144194309909e+02,-8.738478835492941244e+00,-8.738478835492941244e+00,-1.146918332901427462e+01
-1.658291457286431978e+02,3.000000000000000000e+02,-6.880488324193797780e+02,-6.880488324193797780e+02,-1.382136586624096708e+01,-1.382136586624096708e+01,-1.269614557724435855e+01,-6.821809508515123071e+02,-9.096008616110680123e+00,-9.096008616110680123e+00,-1.075412376777878620e+01
-1.959798994974876223e+02,3.000000000000000000e+02,-6.880931726059684479e+02,-6.880931726059684479e+02,-1.420431748388870119e+01,-1.420431748388870119e+01,-1.168657632149006531e+01,-6.823359364987966273e+02,-9.458222152233076940e+00,-9.458222152233076940e+00,-1.002969669553444909e+01
-2.261306532663315920e+02,3.000000000000000000e+02,-6.881337719138948614e+02,-6.881337719138948614e+02,-1.457319032662167047e+01,-1.457319032662167047e+01,-1.073431562918836057e+01,-6.824692528897791135e+02,-9.810034700243534189e+00,-9.810034700243534189e+00,-9.326071599512898658e+00
-2.562814070351760165e+02,3.000000000000000000e+02,-6.881709901480849112e+02,-6.881709901480849112e+02,-1.491862420667820288e+01,-1.491862420667820288e+01,-9.857675296094800643e+00,-6.825805889943798093e+02,-1.014167079120022663e+01,-1.014167079120022663e+01,-8.662799417599382323e+00
-2.864321608040199862e+02,3.000000000000000000e+02,-6.882051554303120611e+02,-6.882051554303120611e+02,-1.523574017017813453e+01,-1.523574017017813453e+01,-9.064461659060084386e+00,-6.826712401399598775e+02,-1.044773355163908946e+01,-1.044773355163908946e+01,-8.050673896722630118e+00
-3.165829145728644107e+02,3.000000000000000000e+02,-6.882365644418496231e+02,-6.882365644418496231e+02,-1.552287719373634900e+01,-1.552287719373634900e+01,-8.355241958316005579e+00,-6.827433677705122363e+02,-1.072604653155997312e+01,-1.072604653155997312e+01,-7.494047936880996019e+00
-3.467336683417088352e+02,3.000000000000000000e+02,-6.882654840064208202e+02,-6.882654840064208202e+02,-1.578047298955881672e+01,-1.578047298955881672e+01,-7.726107241308539209e+00,-6.827994717667342002e+02,-1.097658858024919937e+01,-1.097658858024919937e+01,-6.992963839501836532e+00
-3.768844221105528050e+02,3.000000000000000000e+02,-6.882921533174962860e+02,-6.882921533174962860e+02,-1.601020187285200791e+01,-1.601020187285200791e+01,-7.170726381575746267e+00,-6.828420562377272063e+02,-1.120065110794831753e+01,-1.120065110794831753e+01,-6.544838784103339968e+00
-4.070351758793972294e+02,3.000000000000000000e+02,-6.883167864083486620e+02,-6.883167864083486620e+02,-1.621436966938040314e+01,-1.621436966938040314e+01,-6.681737958078501904e+00,-6.828734428864656820e+02,-1.140023288820441394e+01,-1.140023288820441394e+01,-6.145675223591561931e+00
-4.371859296482412560e+02,3.000000000000000000e+02,-6.883395746374492319e+02,-6.883395746374492319e+02,-1.639551901328667327e+01,-1.639551901328667327e+01,-6.251621098505582452e+00,-6.828956846000227188e+02,-1.157763630551630740e+01,-1.157763630551630740e+01,-5.790868388967018277e+00
-4.673366834170856237e+02,3.000000000000000000e+02,-6.883606890654983772e+02,-6.883606890654983772e+02,-1.655618909311601783e+01,-1.655618909311601783e+01,-6.829105409672268934e+02,-1.173521527614150273e+01,-1.173521527614150273e+01,-5.873195715544021311e+00,-5.475710447716020113e+00
-4.974874371859295934e+02,3.000000000000000000e+02,-6.883802826618937161e+02,-6.883802826618937161e+02,-1.669878091227417372e+01,-1.669878091227417372e+01,-5.539877321190195936e+00,-6.829194885304724494e+02,-1.187522900410363036e+01,-1.187522900410363036e+01,-5.195682991792336836e+00
-5.276381909547740179e+02,3.000000000000000000e+02,-6.883984923148245798e+02,-6.883984923148245798e+02,-1.682549076579917369e+01,-1.682549076579917369e+01,-5.245778729566950460e+00,-6.829237481091845439e+02,-1.199976554126385508e+01,-1.199976554126385508e+01,-4.946609917471737283e+00
-5.577889447236179876e+02,3.000000000000000000e+02,-6.884154406401787583e+02,-6.884154406401787583e+02,-1.693828567849777755e+01,-1.693828567849777755e+01,-4.985721821856858860e+00,-6.829243185407931378e+02,-1.211070920583233601e+01,-1.211070920583233601e+01,-4.724722588335509066e+00
-5.879396984924624121e+02,3.000000000000000000e+02,-6.884312375961540056e+02,-6.884312375961540056e+02,-1.703890328728914483e+01,-1.703890328728914483e+01,-4.755200350313375957e+00,-6.829220108828021694e+02,-1.220973421517282986e+01,-1.220973421517282986e+01,-4.526672569654320633e+00
-6.180904522613068366e+02,3.000000000000000000e+02,-1.712886495113866658e+01,-1.712886495113866658e+01,-6.884459819166672787e+02,-6.884459819166672787e+02,-4.550319199949782956e+00,-6.829174800644349261e+02,-1.229831303242065133e+01,-1.229831303242065133e+01,-4.349514935159022322e+00
-6.482412060301508063e+02,3.000000000000000000e+02,-1.720949516402174595e+01,-1.720949516402174595e+01,-6.884597623793181356e+02,-6.884597623793181356e+02,-4.367725194460153837e+00,-6.829112527188576678e+02,-1.237773219578798489e+01,-1.237773219578798489e+01,-4.190676608424158012e+00
-6.783919597989952308e+02,3.000000000000000000e+02,-1.728194315733003350e+01,-1.728194315733003350e+01,-6.884726589244717161e+02,-6.884726589244717161e+02,-4.204537939188115026e+00,-6.829037508972089654e+02,-1.244911124356076471e+01,-1.244911124356076471e+01,-4.047918512878759145e+00
-7.085427135678392006e+02,3.000000000000000000e+02,-6.884847436416550863e+02,-6.884847436416550863e+02,-1.734720436377278929e+01,-1.734720436377278929e+01,-6.828953118644403730e+02,-1.251342218330819378e+01,-1.251342218330819378e+01,-4.058285124706888958e+00,-3.919296633383512862e+00
-7.386934673366836250e+02,3.000000000000000000e+02,-1.740614051877514612e+01,-1.740614051877514612e+01,-6.884960816384570990e+02,-6.884960816384570990e+02,-3.926844284978021626e+00,-6.828862044005597909e+02,-1.257150810709583766e+01,-1.257150810709583766e+01,-3.803124785808624342e+00
-7.688442211055277085e+02,3.000000000000000000e+02,-6.885067318058515866e+02,-6.885067318058515866e+02,-1.745949783901218666e+01,-1.745949783901218666e+01,-6.828766421018234496e+02,-1.262410026026259402e+01,-1.262410026026259402e+01,-3.808391608450169219e+00,-3.697940479474605802e+00
-7.989949748743721329e+02,3.000000000000000000e+02,-6.885167474924938915e+02,-6.885167474924938915e+02,-1.750792310328597523e+01,-1.750792310328597523e+01,-6.828667941678359057e+02,-1.267183329053432317e+01,-1.267183329053432317e+01,-3.701357640603887944e+00,-3.602474418931378430e+00
-8.291457286432159890e+02,3.000000000000000000e+02,-6.885261770991546655e+02,-6.885261770991546655e+02,-1.755197767447089063e+01,-1.755197767447089063e+01,-6.828567941150021170e+02,-3.604389337750601108e+00,-1.271525864349354151e+01,-1.271525864349354151e+01,-3.515623713014304208e+00
-8.592964824120604135e+02,3.000000000000000000e+02,-1.759214961042425784e+01,-1.759214961042425784e+01,-6.885350646031993165e+02,-6.885350646031993165e+02,-3.516317775202863150e+00,-6.828467467975516456e+02,-1.275485619897244760e+01,-1.275485619897244760e+01,-3.436428602054552695e+00
-8.894472361809048380e+02,3.000000000000000000e+02,-1.762886405943618229e+01,-1.762886405943618229e+01,-6.885434500217724008e+02,-6.885434500217724008e+02,-3.436130780560171960e+00,-6.828367340570223405e+02,-1.279104430476309062e+01,-1.279104430476309062e+01,-3.364052390474135734e+00
-9.195979899497488077e+02,3.000000000000000000e+02,-1.766249214798790490e+01,-1.766249214798790490e+01,-6.885513698213321732e+02,-6.885513698213321732e+02,-3.362949796064246932e+00,-6.828268192652960806e+02,-1.282418838678290740e+01,-1.282418838678290740e+01,-3.297764226434230839e+00
-9.497487437185932322e+02,3.000000000000000000e+02,-1.769335856191969469e+01,-1.769335856191969469e+01,-6.885588572801680129e+02,-6.885588572801680129e+02,-3.296010338201437850e+00,-6.828170509776284689e+02,-1.285460831570509299e+01,-1.285460831570509299e+01,-3.236924368591059142e+00
-9.798994974874373156e+02,3.000000000000000000e+02,-1.772174800573066022e+01,-1.772174800573066022e+01,-6.885659428097083037e+02,-6.885659428097083037e+02,-3.234645498226644822e+00,-6.828074658708984543e+02,-1.288258469923584926e+01,-1.288258469923584926e+01,-3.180971601528777004e+00
-1.010050251256281513e+03,3.000000000000000000e+02,-1.774791070457308706e+01,-1.774791070457308706e+01,-6.885726542397122785e+02,-6.885726542397122785e+02,-3.178272003207964769e+00,-6.827980911082169087e+02,-1.290836425314421376e+01,-1.290836425314421376e+01,-3.129412493712174115e+00
-1.040201005025125596e+03,3.000000000000000000e+02,-1.777206709263782614e+01,-1.777206709263782614e+01,-6.885790170717143610e+02,-6.885790170717143610e+02,-3.126378428119191977e+00,-6.827889462431771790e+02,-1.293216438617309905e+01,-1.293216438617309905e+01,-3.081812227654421310e+00
-1.070351758793970021e+03,3.000000000000000000e+02,-1.779441181170932396e+01,-1.779441181170932396e+01,-6.885850547045747589e+02,-6.885850547045747589e+02,-3.078515212936016709e+00,-6.827800447544950657e+02,-1.295417711627396784e+01,-1.295417711627396784e+01,-3.037786767452208991e+00
-1.100502512562814445e+03,3.000000000000000000e+02,-1.781511712566270944e+01,-1.781511712566270944e+01,-6.885907886355171286e+02,-6.885907886355171286e+02,-3.034286193981375224e+00,-6.827713952836585349e+02,-1.297457241908313108e+01,-1.297457241908313108e+01,-2.996996161833555217e+00
-1.130653266331658415e+03,3.000000000000000000e+02,-1.783433584055501342e+01,-1.783433584055501342e+01,-6.885962386395458452e+02,-6.885962386395458452e+02,-2.993341406097288271e+00,-6.827630026337013760e+02,-1.299350109475039972e+01,-1.299350109475039972e+01,-2.959138810500142380e+00
-1.160804020100502385e+03,3.000000000000000000e+02,-1.785220380624036807e+01,-1.785220380624036807e+01,-6.886014229297834390e+02,-6.886014229297834390e+02,-2.955370952334880563e+00,-6.827548685756174791e+02,-1.301109722622436493e+01,-1.301109722622436493e+01,-2.923946547551359743e+00
-1.190954773869347264e+03,3.000000000000000000e+02,-1.786884206343120240e+01,-1.786884206343120240e+01,-6.886063583009981812e+02,-6.886063583009981812e+02,-6.827469924996659074e+02,-2.920099771479068185e+00,-1.302748029087510417e+01,-1.302748029087510417e+01,-2.891180418250125506e+00
-1.221105527638191234e+03,3.000000000000000000e+02,-1.788435869011391333e+01,-1.788435869011391333e+01,-6.886110602582084539e+02,-6.886110602582084539e+02,-2.887283161905282114e+00,-6.827393719414508269e+02,-1.304275697769298858e+01,-1.304275697769298858e+01,-2.860627044616815606e+00
-1.251256281407035203e+03,3.000000000000000000e+02,-1.789885039264095212e+01,-1.789885039264095212e+01,-6.886155431321432161e+02,-6.886155431321432161e+02,-2.856702943660367922e+00,-6.827320030067731977e+02,-1.305702275416683733e+01,-1.305702275416683733e+01,-2.832095491664930353e+00
-1.281407035175879173e+03,3.000000000000000000e+02,-1.791240387968946379e+01,-1.791240387968946379e+01,-6.886198201829630534e+02,-6.886198201829630534e+02,-2.828164160154010620e+00,-6.827248807145390401e+02,-1.307036322005683360e+01,-1.307036322005683360e+01,-2.805414559886911796e+00
-1.311557788944723825e+03,3.000000000000000000e+02,-1.792509705122279229e+01,-1.792509705122279229e+01,-6.886239036936433422e+02,-6.886239036936433422e+02,-6.827179992732691289e+02,-2.801492237002110919e+00,-1.308285527938755877e+01,-1.308285527938755877e+01,-2.780430441224032378e+00
-1.341708542713568022e+03,3.000000000000000000e+02,-1.793700002955574746e+01,-1.793700002955574746e+01,-6.886278050540834101e+02,-6.886278050540834101e+02,-2.776530528988343960e+00,-6.827113523037344294e+02,-1.309456815723797263e+01,-1.309456815723797263e+01,-2.757004685524287346e+00
-1.371859296482411992e+03,3.000000000000000000e+02,-1.794817605540833938e+01,-1.794817605540833938e+01,-6.886315348370394531e+02,-6.886315348370394531e+02,-6.827049330178572291e+02,-2.753138197246041585e+00,-1.310556428364930071e+01,-1.310556428364930071e+01,-2.735012432700302476e+00
-1.402010050251255961e+03,3.000000000000000000e+02,-1.795868226826405589e+01,-1.795868226826405589e+01,-6.886351028666964567e+02,-6.886351028666964567e+02,-6.826987343620568254e+02,-1.311590006365668160e+01,-1.311590006365668160e+01,-2.731188368020565971e+00,-2.714340872686344497e+00
-1.432160804020100841e+03,3.000000000000000000e+02,-1.796857038740472490e+01,-1.796857038740472490e+01,-6.886385182807098317e+02,-6.886385182807098317e+02,-2.710566532064253131e+00,-6.826927491317017029e+02,-1.312562654946077600e+01,-1.312562654946077600e+01,-2.694887901077801740e+00
-1.462311557788945038e+03,3.000000000000000000e+02,-1.797788730750653485e+01,-1.797788730750653485e+01,-6.886417895864046841e+02,-6.886417895864046841e+02,-2.691169150140849897e+00,-6.826869700620395633e+02,-1.313479002840267640e+01,-1.313479002840267640e+01,-2.676560943196498066e+00
-1.492462311557788780e+03,3.000000000000000000e+02,-1.798667562056107272e+01,-1.798667562056107272e+01,-6.886449247117147934e+02,-6.886449247117147934e+02,-2.672902435442481295e+00,-6.826813899000018182e+02,-1.314343253829792957e+01,-1.314343253829792957e+01,-2.659275923403942254e+00
-1.522613065326633432e+03,3.000000000000000000e+02,-1.799497407418334660e+01,-1.799497407418334660e+01,-6.886479310514864665e+02,-6.886479310514864665e+02,-6.826760014604489015e+02,-1.315159232003406942e+01,-1.315159232003406942e+01,-2.655681288208393998e+00,-2.642956359931922794e+00
-1.552763819095477629e+03,3.000000000000000000e+02,-1.800281797483671653e+01,-1.800281797483671653e+01,-6.886508155095016264e+02,-6.886508155095016264e+02,-6.826707976697591675e+02,-1.315930421580708298e+01,-1.315930421580708298e+01,-2.639428361563212810e+00,-2.627532568386802492e+00
-1.582914572864321599e+03,3.000000000000000000e+02,-1.801023954329684784e+01,-1.801023954329684784e+01,-6.886535845367643560e+02,-6.886535845367643560e+02,-2.624073240735387724e+00,-6.826657715991428859e+02,-1.316660002023263587e+01,-1.316660002023263587e+01,-2.612940959534526986e+00
-1.613065326633165569e+03,3.000000000000000000e+02,-1.801726822859927779e+01,-1.801726822859927779e+01,-6.886562441663718346e+02,-6.886562441663718346e+02,-6.826609164896124184e+02,-1.317350879047853596e+01,-1.317350879047853596e+01,-2.609551720440213884e+00,-2.599123419042009164e+00
-1.643216080402010448e+03,3.000000000000000000e+02,-1.802393098584911968e+01,-1.802393098584911968e+01,-6.886588000453330096e+02,-6.886588000453330096e+02,-6.826562257701955332e+02,-1.318005712070362279e+01,-1.318005712070362279e+01,-2.595805167444714456e+00,-2.586026758593136243e+00
-1.673366834170854645e+03,3.000000000000000000e+02,-1.803025252248653487e+01,-1.803025252248653487e+01,-6.886612574635732926e+02,-6.886612574635732926e+02,-2.582779957189261566e+00,-6.826516930706900439e+02,-1.318626938535453519e+01,-1.318626938535453519e+01,-2.573602229289590593e+00
-1.703517587939698387e+03,3.000000000000000000e+02,-1.803625551699724383e+01,-1.803625551699724383e+01,-6.886636213805272746e+02,-6.886636213805272746e+02,-2.570426974927784602e+00,-6.826473122300208161e+02,-1.319216795524835106e+01,-1.319216795524835106e+01,-2.561805089503421673e+00
-1.733668341708543039e+03,3.000000000000000000e+02,-1.804196081346390201e+01,-1.804196081346390201e+01,-6.886658964494054089e+02,-6.886658964494054089e+02,-2.558701173195407907e+00,-6.826430773010652047e+02,-1.319777338978838088e+01,-1.319777338978838088e+01,-2.550594220421842362e+00
-1.763819095477387236e+03,3.000000000000000000e+02,-1.804738759497058709e+01,-1.804738759497058709e+01,-6.886680870394329759e+02,-6.886680870394329759e+02,-2.547561178533001680e+00,-6.826389825526599680e+02,-1.320310460827886345e+01,-1.320310460827886345e+01,-2.539931783442786362e+00
-1.793969849246231206e+03,3.000000000000000000e+02,-1.805255353834513699e+01,-1.805255353834513699e+01,-6.886701972562761966e+02,-6.886701972562761966e+02,-6.826350224693757127e+02,-1.320817904282125710e+01,-1.320817904282125710e+01,-2.536968941385471688e+00,-2.529782914356156098e+00
-1.824120603015075403e+03,3.000000000000000000e+02,-1.805747495254627211e+01,-1.805747495254627211e+01,-6.886722309607480383e+02,-6.886722309607480383e+02,-2.526889423891851560e+00,-6.826311917495228272e+02,-1.321301277503823712e+01,-1.321301277503823712e+01,-2.520115449922518458e+00
-1.854271356783920055e+03,3.000000000000000000e+02,-1.806216690257815571e+01,-1.806216690257815571e+01,-6.886741917860103968e+02,-6.886741917860103968e+02,-2.517290321017677801e+00,-6.826274853018071553e+02,-1.321762065848588463e+01,-1.321762065848588463e+01,-2.510899683027564500e+00
-1.884422110552764252e+03,3.000000000000000000e+02,-1.806664332061882305e+01,-1.806664332061882305e+01,-6.886760831534020326e+02,-6.886760831534020326e+02,-2.508141811050791592e+00,-6.826238982409115579e+02,-1.322201642845692504e+01,-1.322201642845692504e+01,-2.502108143086640979e+00
-1.914572864321607994e+03,3.000000000000000000e+02,-1.807091710585382316e+01,-1.807091710585382316e+01,-6.886779082869838930e+02,-6.886779082869838930e+02,-2.499416332025165666e+00,-6.826204258823014470e+02,-1.322621280060138815e+01,-1.322621280060138815e+01,-2.493715398799949856e+00
-1.944723618090451964e+03,3.000000000000000000e+02,-1.807500021428359105e+01,-1.807500021428359105e+01,-6.886796702269571142e+02,-6.886796702269571142e+02,-2.491088381065062141e+00,-6.826170637364507456e+02,-1.323022155964054036e+01,-1.323022155964054036e+01,-2.485697880719799358e+00
-1.974874371859296843e+03,3.000000000000000000e+02,-1.807890373962436570e+01,-1.807890373962436570e+01,-6.886813718420353325e+02,-6.886813718420353325e+02,-6.826138075026505021e+02,-1.323405363929464329e+01,-1.323405363929464329e+01,-2.483134334029644563e+00,-2.478033721410362489e+00
-2.005025125628140813e+03,3.000000000000000000e+02,-1.808263798629786834e+01,-1.808263798629786834e+01,-6.886830158408420175e+02,-6.886830158408420175e+02,-2.475532283162796610e+00,-6.826106530625573896e+02,-1.323771919437422184e+01,-1.323771919437422184e+01,-2.470702611253976055e+00
-2.035175879396985010e+03,3.000000000000000000e+02,-1.808621253536921358e+01,-1.808621253536921358e+01,-6.886846047824662946e+02,-6.886846047824662946e+02,-2.468261890745187870e+00,-6.826075964735846355e+02,-1.324122766590282652e+01,-1.324122766590282652e+01,-2.463685668191446965e+00
-2.065326633165829662e+03,3.000000000000000000e+02,-1.808963630419611945e+01,-1.808963630419611945e+01,-6.886861410862011326e+02,-6.886861410862011326e+02,-2.461304256985139549e+00,-6.826046339622187134e+02,-1.324458784005310008e+01,-1.324458784005310008e+01,-2.456965319893892996e+00
-2.095477386934673632e+03,3.000000000000000000e+02,-1.809291760046244235e+01,-1.809291760046244235e+01,-6.886876270405650757e+02,-6.886876270405650757e+02,-2.454641800595591228e+00,-6.826017619173487674e+02,-1.324780790147997322e+01,-1.324780790147997322e+01,-2.450525197037538128e+00
-2.125628140703517602e+03,3.000000000000000000e+02,-1.809606417118175159e+01,-1.809606417118175159e+01,-6.886890648116423108e+02,-6.886890648116423108e+02,-2.448258150702702363e+00,-6.825989768836484473e+02,-1.325089548174446463e+01,-1.325089548174446463e+01,-2.444350036513464719e+00
-2.155778894472361571e+03,3.000000000000000000e+02,-1.809908324719253869e+01,-1.809908324719253869e+01,-6.886904564508351996e+02,-6.886904564508351996e+02,-2.442138048874030520e+00,-6.825962755550721113e+02,-1.325385770323146062e+01,-1.325385770323146062e+01,-2.438425593535657576e+00
-2.185929648241206451e+03,3.000000000000000000e+02,-1.810198158363436960e+01,-1.810198158363436960e+01,-6.886918039020174547e+02,-6.886918039020174547e+02,-2.436267260215215558e+00,-6.825936547684789275e+02,-1.325670121913253752e+01,-1.325670121913253752e+01,-2.432738561732526339e+00
-2.216080402010050420e+03,3.000000000000000000e+02,-1.810476549677287039e+01,-1.810476549677287039e+01,-6.886931090082189257e+02,-6.886931090082189257e+02,-2.430632492587160076e+00,-6.825911114974294378e+02,-1.325943224979437218e+01,-1.325943224979437218e+01,-2.427276500409498272e+00
-2.246231155778894390e+03,3.000000000000000000e+02,-1.810744089757099573e+01,-1.810744089757099573e+01,-6.886943735177901544e+02,-6.886943735177901544e+02,-2.425221323117503047e+00,-6.825886428461615196e+02,-1.326205661586871543e+01,-1.326205661586871543e+01,-2.422027768262189795e+00
-2.276381909547739269e+03,3.000000000000000000e+02,-1.811001332232126515e+01,-1.811001332232126515e+01,-6.886955990901634550e+02,-6.886955990901634550e+02,-2.420022131268275256e+00,-6.825862460437637083e+02,-1.326457976855272136e+01,-1.326457976855272136e+01,-2.416981462897336286e+00
-2.306532663316583239e+03,3.000000000000000000e+02,-1.811248796062454858e+01,-1.811248796062454858e+01,-6.886967873011966503e+02,-6.886967873011966503e+02,-2.415024037800610923e+00,-6.825839184385524732e+02,-1.326700681720240027e+01,-1.326700681720240027e+01,-2.412127365593769834e+00
-2.336683417085427209e+03,3.000000000000000000e+02,-1.811486968097779027e+01,-1.811486968097779027e+01,-6.886979396481613094e+02,-6.886979396481613094e+02,-2.410216849058925970e+00,-6.825816574926610656e+02,-1.326934255460514578e+01,-1.326934255460514578e+01,-2.407455890791433628e+00
-2.366834170854271179e+03,3.000000000000000000e+02,-1.811716305419076889e+01,-1.811716305419076889e+01,-6.886990575543618434e+02,-6.886990575543618434e+02,-2.405591006050013636e+00,-6.825794607768416427e+02,-1.327159148007240219e+01,-1.327159148007240219e+01,-2.402958039856013528e+00
-2.396984924623116058e+03,3.000000000000000000e+02,-1.811937237485926744e+01,-1.811937237485926744e+01,-6.887001423734743639e+02,-6.887001423734743639e+02,-2.401137537855767334e+00,-6.825773259654771437e+02,-1.327375782064063969e+01,-1.327375782064063969e+01,-2.398625358712989097e+00
-2.427135678391960028e+03,3.000000000000000000e+02,-1.812150168103880787e+01,-1.812150168103880787e+01,-6.887011953935743804e+02,-6.887011953935743804e+02,-6.825752508318096261e+02,-1.327584555050708559e+01,-1.327584555050708559e+01,-2.396848018967117522e+00,-2.394449898986692027e+00
-2.457286432160803997e+03,3.000000000000000000e+02,-1.812355477234405043e+01,-1.812355477234405043e+01,-6.887022178408899435e+02,-6.887022178408899435e+02,-2.392714530165914066e+00,-6.825732332433663032e+02,-1.327785840884098434e+01,-1.327785840884098434e+01,-2.390424182318902080e+00
-2.487437185929647967e+03,3.000000000000000000e+02,-1.812553522654752669e+01,-1.812553522654752669e+01,-6.887032108833382154e+02,-6.887032108833382154e+02,-2.388729622623467996e+00,-6.825712711576012452e+02,-1.327979991621214140e+01,-1.327979991621214140e+01,-2.386541167576020417e+00
-2.517587939698492846e+03,3.000000000000000000e+02,-1.812744641488779962e+01,-1.812744641488779962e+01,-6.887041756337903280e+02,-6.887041756337903280e+02,-2.384886284923597888e+00,-6.825693626177209126e+02,-1.328167338966159150e+01,-1.328167338966159150e+01,-2.382794220680317210e+00
-2.547738693467336816e+03,3.000000000000000000e+02,-1.812929151613161594e+01,-1.812929151613161594e+01,-6.887051131531466126e+02,-6.887051131531466126e+02,-2.381177912732796997e+00,-6.825675057487135291e+02,-1.328348195658554687e+01,-1.328348195658554687e+01,-2.379177086830228660e+00
-2.577889447236180786e+03,3.000000000000000000e+02,-1.813107352955330498e+01,-1.813107352955330498e+01,-6.887060244532240176e+02,-6.887060244532240176e+02,-2.377598280890216298e+00,-6.825656987535550115e+02,-1.328522856755262183e+01,-1.328522856755262183e+01,-2.375683864896771524e+00
