Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-160.0,150.0,13.49124424,0.385449816001,23.626630736737976,0.824006051095471,13.07076676355871,22.727743331545707,0.42047747644128997,0.8988874051922693
-200.0,150.0,11.8205185244,0.238247945288,24.686880875597538,0.6617998480222222,11.214014489470006,23.002147445236442,0.6065040349299942,1.6847334303610957
-40.0,150.0,21.1619367876,0.214248699673,22.340869913697677,0.22948416276085778,20.940987860924235,22.104209063347195,0.2209489266757636,0.23666085035048212
-80.0,150.0,18.7151265129,0.244786226333,22.73487742804272,0.31441430848994223,18.36304510711804,22.28264842239389,0.35208140578195923,0.45222900564882806
-120.0,150.0,15.922330763,0.199788709816,23.179381042135116,0.3276534840982401,15.501372385770342,22.48900930347848,0.4209583772296579,0.690371738656637
0.0,150.0,22.4657455377,0.295230790534,22.4657455377,0.295230790534,21.951340314759086,21.951340314759086,0.514405222940912,0.514405222940912
400.0,150.0,6.63065357655,0.18697074621,21.190396685517925,1.5165404970366667,6.639615981849886,21.26309175072811,-0.008962405299885567,-0.07269506521018343
280.0,150.0,8.25653938709,0.189353252125,21.056122290321426,0.8491441395294443,8.32655552048258,21.37010575073527,-0.07001613339258128,-0.3139834604138443
340.0,150.0,7.34237967803,0.301129213065,21.518484622307685,1.8482641921900664,7.308602679055621,21.311168908602713,0.033776998974379246,0.20731571370497193
-280.0,150.0,9.20012830117,0.220037105364,25.287594353906854,0.9867441747212266,8.827777460546011,23.617807695286388,0.37235084062398904,1.6697866586204668
-240.0,150.0,10.40406123,0.186408940485,25.30549234206044,0.6636158281265999,9.841891207808308,23.304167063058017,0.5621700221916921,2.0013252790024225
-400.0,150.0,7.08984810899,0.225451698072,24.914974559753475,1.8286637732506665,7.011005828267351,24.275476060558653,0.07884228072264943,0.639498499194822
-340.0,150.0,7.85147522653,0.17886798642,24.64319996665657,1.0978519522045334,7.753327080767738,24.040788458666864,0.09814814576226194,0.6024115079897072
80.0,150.0,17.7388567461,0.367887695634,21.480913149797388,0.47253130683655997,17.913865658280425,21.705702374775797,-0.1750089121804237,-0.2247892249784087
40.0,150.0,20.8448356566,0.245590051881,22.00121936893768,0.26305423334809336,20.673993181871204,21.818228096005946,0.1708424747287971,0.18299127293173356
160.0,150.0,12.4566012817,0.189296581467,21.414794012549972,0.40467402526945334,12.51351413595017,21.536461047635893,-0.056912854250169786,-0.12166703508592036
120.0,150.0,15.3185150366,0.340292055767,22.189123250839117,0.5580789714578801,14.96728845554018,21.613111657901012,0.3512265810598194,0.5760115929381051
240.0,150.0,9.21915360779,0.179913450393,21.087221206992844,0.6404918833990798,9.311862303357506,21.41726416321316,-0.09270869556750583,-0.33004295622031776
200.0,150.0,10.6868958385,0.212194875088,21.537928970319758,0.5894302085777777,10.663173166092317,21.472032658076195,0.023722672407682666,0.06589631224356296
0.0,200.0,22.2451599141,0.467969185178,22.2451599141,0.467969185178,21.88444249935386,21.88444249935386,0.3607174147461407,0.3607174147461407
-200.0,200.0,13.9340063341,0.300173347252,23.28482296634862,0.6003466945040001,13.664275678516,22.745361655180623,0.26973065558399867,0.5394613111679973
-250.0,200.0,11.8845842958,0.161582963938,23.29301334884471,0.41405634509112504,11.78229814569388,23.030905089197773,0.10228615010612074,0.2621082596469364
-100.0,200.0,18.8799526082,0.188631761691,22.45414333478715,0.23578970211374994,18.716600103010368,22.24995270330011,0.16335250518963207,0.20419063148704097
-150.0,200.0,16.1734785427,0.254897050017,22.693016015677344,0.3982766406515625,16.037517932798533,22.4805775627063,0.13596060990146697,0.21243845297104258
-50.0,200.0,21.2535822012,0.255494848308,22.29548173240929,0.27146327632725004,21.024191722872054,22.051754349185845,0.22939047832794657,0.2437273832234439
-300.0,200.0,10.4729775437,0.16377694399,23.725000187859386,0.5322750679675,10.344626558883613,23.307859487206123,0.12835098481638774,0.41714070065326325
