Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
900.0,400.0,6.33275933,0.3911272,13.884608843379844,2.3712086500000003,6.244042406646151,13.346762495547132,0.08871692335384918,0.537846347832712
1050.0,400.0,5.67917196,0.24146632,11.454452770694097,1.9053201812499996,5.884777151834866,13.076806237516088,-0.20560519183486647,-1.6223534668219912
750.0,400.0,6.70395378,0.24743388,13.253274208128364,1.117318614375,6.805461098007566,13.711643191006278,-0.10150731800756585,-0.4583689828779143
200.0,400.0,14.6323325,0.25198458,17.080156632666906,0.31498072499999996,14.538227819591771,16.962525782156618,0.09410468040822906,0.1176308505102881
600.0,400.0,7.78780468,0.21845386,14.418034279002153,0.709975045,7.726661864664681,14.21932012916237,0.06114281533531862,0.19871414983978397
-1050.0,400.0,6.39500588,0.33221006,17.1028297956941,2.621345004687499,6.262241142091302,16.05523303563327,0.13276473790869847,1.0475967600608271
-100.0,400.0,20.6841344,0.28769344,21.674328051916728,0.30567428,20.647703312089547,21.63562002101187,0.03643108791045435,0.03870803090485708
-200.0,400.0,19.5226356,0.30141793,23.193035507666906,0.37677241249999993,19.856810603030745,23.610754261455334,-0.33417500303074377,-0.41771875378842793
-250.0,400.0,19.1233399,0.29548286,24.702364872917045,0.4109058521875001,18.97088053645427,24.490351070486263,0.15245936354573075,0.21201380243078205
-50.0,400.0,20.5192029,0.31827267,20.764174258291682,0.32324568046874996,20.4262580393919,20.669777134236583,0.09294486060809959,0.09439712405509937
-900.0,400.0,7.04320519,0.2544354,18.191686869629848,1.5425146124999998,6.956735576561046,17.667464838156185,0.08646961343895398,0.5242220314736628
-300.0,400.0,18.2182895,0.40724838,25.742994611000537,0.63632559375,17.85494209337571,25.17526428815008,0.36334740662429255,0.5677303228504584
-450.0,400.0,13.9218292,0.3321094,25.414708132563707,0.7524353593749998,13.89471409552359,25.353275473984343,0.027115104476409968,0.06143265857936342
0.0,1000.0,14.29849428,0.441060094,14.29849428,0.441060094,14.117931861295096,14.117931861295096,0.18056241870490375,0.18056241870490375
-1800.0,1000.0,6.95006013,0.37127329,13.783298410563098,1.5741987495999996,6.705120808054081,12.744755685512406,0.2449393219459184,1.038542725050693
-1200.0,1000.0,8.4645237,0.3311454,13.682346032161382,0.807994776,8.361582205826872,13.431168786378949,0.10294149417312859,0.25117724578243283
-900.0,1000.0,10.0152618,0.22481357,14.206384722840774,0.40691256170000006,9.85045632406641,13.908086811400981,0.16480547593358885,0.2982979114397928
-600.0,1000.0,12.1528793,0.55248592,14.785142899040343,0.7513808511999999,11.810848906096624,14.31998156333175,0.34203039390337686,0.4651613357085935
300.0,1000.0,13.263188,0.40532566,14.021181682760087,0.4418049694000001,12.9194831496015,13.646543395825724,0.34370485039849896,0.3746382869343634
150.0,1000.0,13.5225038,0.26318083,13.717836826190023,0.26910239867499997,13.688068474835747,13.887126706209575,-0.16556467483574622,-0.16928988001955148
50.0,1000.0,14.3751968,0.48959177,14.39903220207667,0.49081574942500006,14.021601465977554,14.044552879719168,0.3535953340224456,0.354479322357502
-2400.0,1000.0,5.85807064,0.25686638,11.716190343045518,1.7364167288000003,5.9578914828295755,12.390979240573444,-0.09982084282957526,-0.6747888975279253
900.0,1000.0,9.30471691,0.2332822,12.920298471940775,0.42224078200000004,9.276978144747632,12.870091306833991,0.027738765252367514,0.05020716510678369
600.0,1000.0,10.7913992,0.22884236,12.933529963040344,0.31122560959999995,10.992441363199989,13.206947304992328,-0.2010421631999879,-0.2734173419519834
-50.0,1000.0,14.3553805,0.33178238,14.379166361326671,0.33261183595000005,14.163615085422046,14.186921533212272,0.19176541457795437,0.1922448281143989
1200.0,1000.0,8.00226055,0.41629453,12.55442394616138,1.0157586532000002,8.032271191639541,12.627649911761859,-0.03001064163954048,-0.07322596560047856
1800.0,1000.0,6.88939147,0.43338355,13.526063292163098,1.8375462519999997,6.607726009908279,12.331801741374203,0.28166546009172055,1.1942615507888945
2400.0,1000.0,5.84560961,0.27295604,11.631953780245517,1.8451828304000002,5.925764264351883,12.173799243664241,-0.08015465435188229,-0.5418454634187242
-150.0,1000.0,14.1064301,0.35992008,14.314901467940023,0.36801828179999996,14.096453736019114,14.304700635769567,0.009976363980886305,0.010200832170456309
-300.0,1000.0,13.7199521,0.22919591,14.519054551760089,0.24982354190000008,13.623225952979011,14.413623051507209,0.09672614702098947,0.10543150025288028
