offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
7.115577889447235975e+02,4.000000000000000000e+02,1.063063108215798813e+01,0.000000000000000000e+00,4.251086541754624903e+01,0.000000000000000000e+00,9.993802063653083323e-01
7.356783919597992281e+02,4.000000000000000000e+02,1.004810239634903013e+01,0.000000000000000000e+00,4.215585605886591480e+01,0.000000000000000000e+00,9.994245910885170003e-01
7.597989949748744039e+02,4.000000000000000000e+02,9.509847140100621488e+00,0.000000000000000000e+00,4.181546867344921026e+01,0.000000000000000000e+00,9.994623197274268289e-01
7.839195979899500344e+02,4.000000000000000000e+02,9.011970049146992068e+00,0.000000000000000000e+00,4.148904774605510681e+01,0.000000000000000000e+00,9.994963678541528562e-01
8.080402010050252102e+02,4.000000000000000000e+02,8.550927396116527746e+00,0.000000000000000000e+00,4.117591637563763385e+01,0.000000000000000000e+00,9.995277681046118579e-01
8.321608040201008407e+02,4.000000000000000000e+02,8.123506172594552766e+00,0.000000000000000000e+00,4.087541668753146951e+01,0.000000000000000000e+00,9.995569884328807664e-01
8.562814070351760165e+02,4.000000000000000000e+02,7.726797248988663824e+00,0.000000000000000000e+00,4.058692318069409311e+01,0.000000000000000000e+00,9.995843217996420726e-01
8.804020100502516470e+02,4.000000000000000000e+02,7.358165309003775967e+00,0.000000000000000000e+00,4.030983113957677944e+01,0.000000000000000000e+00,9.996097923742774949e-01
9.045226130653268228e+02,4.000000000000000000e+02,7.015183741919670091e+00,0.000000000000000000e+00,4.004331542391591370e+01,0.000000000000000000e+00,9.996283291662916293e-01
9.286432160804019986e+02,4.000000000000000000e+02,6.695755575372918322e+00,0.000000000000000000e+00,3.978719994409837568e+01,0.000000000000000000e+00,9.996466100579408653e-01
9.527638190954776292e+02,4.000000000000000000e+02,6.397963875229176089e+00,0.000000000000000000e+00,3.954125030473830549e+01,0.000000000000000000e+00,9.996701791874754717e-01
9.768844221105528050e+02,4.000000000000000000e+02,6.119968379908375944e+00,0.000000000000000000e+00,3.930456328925004073e+01,0.000000000000000000e+00,9.996904611493753201e-01
1.001005025125628435e+03,4.000000000000000000e+02,5.860172794704732624e+00,0.000000000000000000e+00,3.907675674546236166e+01,0.000000000000000000e+00,9.997088684082074961e-01
1.025125628140703611e+03,4.000000000000000000e+02,5.617122399249152132e+00,0.000000000000000000e+00,3.885743343797810212e+01,0.000000000000000000e+00,9.997258788282383790e-01
1.049246231155779242e+03,4.000000000000000000e+02,5.389493886545339230e+00,0.000000000000000000e+00,3.864620624626911649e+01,0.000000000000000000e+00,9.997417153365403264e-01
1.073366834170854418e+03,4.000000000000000000e+02,5.176083568368523125e+00,0.000000000000000000e+00,3.844270590128170539e+01,0.000000000000000000e+00,9.997565270106174573e-01
1.097487437185930048e+03,4.000000000000000000e+02,4.975794961273604322e+00,0.000000000000000000e+00,3.824657461580361684e+01,0.000000000000000000e+00,9.997703399506769895e-01
1.121608040201005224e+03,4.000000000000000000e+02,4.787611159696865570e+00,0.000000000000000000e+00,3.805731302136337035e+01,0.000000000000000000e+00,9.997806163759281883e-01
1.145728643216080400e+03,4.000000000000000000e+02,4.610654131808477274e+00,0.000000000000000000e+00,3.787488220747763279e+01,0.000000000000000000e+00,9.997918212524454784e-01
1.169849246231156030e+03,4.000000000000000000e+02,4.444094003454924113e+00,0.000000000000000000e+00,3.769900550978724141e+01,0.000000000000000000e+00,9.998041739927188143e-01
1.193969849246231206e+03,4.000000000000000000e+02,4.287152258923774717e+00,0.000000000000000000e+00,3.752922217972449204e+01,0.000000000000000000e+00,9.998150811995926146e-01
1.218090452261306837e+03,4.000000000000000000e+02,4.139138228861913404e+00,0.000000000000000000e+00,3.736529526323816697e+01,0.000000000000000000e+00,9.998251080689039005e-01
1.242211055276382012e+03,4.000000000000000000e+02,3.999417278602859227e+00,0.000000000000000000e+00,3.720697928080278416e+01,0.000000000000000000e+00,9.998344429536134559e-01
1.266331658291457643e+03,4.000000000000000000e+02,3.867407188914115057e+00,0.000000000000000000e+00,3.705403605889246421e+01,0.000000000000000000e+00,9.998431829751420752e-01
1.290452261306532819e+03,4.000000000000000000e+02,3.742573630306738952e+00,0.000000000000000000e+00,3.690623796347374963e+01,0.000000000000000000e+00,9.998513969141149538e-01
1.314572864321608449e+03,4.000000000000000000e+02,3.624424898295686592e+00,0.000000000000000000e+00,3.676335746624695133e+01,0.000000000000000000e+00,9.998590249232981453e-01
1.338693467336683625e+03,4.000000000000000000e+02,3.512498257650501277e+00,0.000000000000000000e+00,3.662504692446260179e+01,0.000000000000000000e+00,9.998643041264447806e-01
1.362814070351758801e+03,4.000000000000000000e+02,3.406406557775611965e+00,0.000000000000000000e+00,3.649144953347128251e+01,0.000000000000000000e+00,9.998716174289388192e-01
1.386934673366834431e+03,4.000000000000000000e+02,3.305750663581991766e+00,0.000000000000000000e+00,3.636218197418997988e+01,0.000000000000000000e+00,9.998783563014690401e-01
1.411055276381909607e+03,4.000000000000000000e+02,3.210176736875558934e+00,0.000000000000000000e+00,3.623705108588752211e+01,0.000000000000000000e+00,9.998844708517921065e-01
1.435175879396985238e+03,4.000000000000000000e+02,3.119360383483277044e+00,0.000000000000000000e+00,3.611590208703219673e+01,0.000000000000000000e+00,9.998901604239307517e-01
1.459296482412060413e+03,4.000000000000000000e+02,3.033001148677090253e+00,0.000000000000000000e+00,3.599857831349934401e+01,0.000000000000000000e+00,9.998954984782659761e-01
1.483417085427136044e+03,4.000000000000000000e+02,2.950821009717699006e+00,0.000000000000000000e+00,3.588492848762702891e+01,0.000000000000000000e+00,9.999005287668921715e-01
1.507537688442211220e+03,4.000000000000000000e+02,2.872562521893415433e+00,0.000000000000000000e+00,3.577480725220443247e+01,0.000000000000000000e+00,9.999052799144176884e-01
1.531658291457286850e+03,4.000000000000000000e+02,2.797985338609679129e+00,0.000000000000000000e+00,3.566804758874677361e+01,0.000000000000000000e+00,9.999095172354164340e-01
1.555778894472362026e+03,4.000000000000000000e+02,2.726866175088499489e+00,0.000000000000000000e+00,3.556448130024490695e+01,0.000000000000000000e+00,9.999128756386509442e-01
1.579899497487437202e+03,4.000000000000000000e+02,2.659011550449451811e+00,0.000000000000000000e+00,3.546417338387460916e+01,0.000000000000000000e+00,9.999172507345108762e-01
1.604020100502512832e+03,4.000000000000000000e+02,2.594220956972153047e+00,0.000000000000000000e+00,3.536684823253830956e+01,0.000000000000000000e+00,9.999211330944292042e-01
1.628140703517588008e+03,4.000000000000000000e+02,2.532318207407489474e+00,0.000000000000000000e+00,3.527240914652654880e+01,0.000000000000000000e+00,9.999247294762244609e-01
1.652261306532663639e+03,4.000000000000000000e+02,2.473138617347130364e+00,0.000000000000000000e+00,3.518075237203966310e+01,0.000000000000000000e+00,9.999281083690338967e-01
1.676381909547738815e+03,4.000000000000000000e+02,2.416528581902785078e+00,0.000000000000000000e+00,3.509177529026806042e+01,0.000000000000000000e+00,9.999313005588227332e-01
1.700502512562814445e+03,4.000000000000000000e+02,2.362344862812343127e+00,0.000000000000000000e+00,3.500537904519661936e+01,0.000000000000000000e+00,9.999343271036599257e-01
1.724623115577889621e+03,4.000000000000000000e+02,2.310453660525943587e+00,0.000000000000000000e+00,3.492146595929165187e+01,0.000000000000000000e+00,9.999371846750957360e-01
1.748743718592964797e+03,4.000000000000000000e+02,2.260726829884940337e+00,0.000000000000000000e+00,3.483987771344625628e+01,0.000000000000000000e+00,9.999393460236383202e-01
1.772864321608040882e+03,4.000000000000000000e+02,2.213054885206992228e+00,0.000000000000000000e+00,3.476066910342786542e+01,0.000000000000000000e+00,9.999419697405729224e-01
1.796984924623116058e+03,4.000000000000000000e+02,2.167325675357516968e+00,0.000000000000000000e+00,3.468369722087507512e+01,0.000000000000000000e+00,9.999445454283211188e-01
1.821105527638191234e+03,4.000000000000000000e+02,2.123435880133412557e+00,0.000000000000000000e+00,3.460885601117026056e+01,0.000000000000000000e+00,9.999469011112149808e-01
1.845226130653266409e+03,4.000000000000000000e+02,2.081290356907620875e+00,0.000000000000000000e+00,3.453607796506442895e+01,0.000000000000000000e+00,9.999491131601568883e-01
1.869346733668341585e+03,4.000000000000000000e+02,2.040799645965838849e+00,0.000000000000000000e+00,3.446529252230364193e+01,0.000000000000000000e+00,9.999512071866050178e-01
1.893467336683417670e+03,4.000000000000000000e+02,2.001879781162051231e+00,0.000000000000000000e+00,3.439643083863743556e+01,0.000000000000000000e+00,9.999531975994212507e-01
1.917587939698492846e+03,4.000000000000000000e+02,1.964451925530978471e+00,0.000000000000000000e+00,3.432942632215107892e+01,0.000000000000000000e+00,9.999550937672190276e-01
1.941708542713568022e+03,4.000000000000000000e+02,1.928441430062269424e+00,0.000000000000000000e+00,3.426420032744334065e+01,0.000000000000000000e+00,9.999568137162447856e-01
1.965829145728643198e+03,4.000000000000000000e+02,1.893777745664418477e+00,0.000000000000000000e+00,3.420066654291916564e+01,0.000000000000000000e+00,9.999581921221254444e-01
1.989949748743719283e+03,4.000000000000000000e+02,1.860399933057514055e+00,0.000000000000000000e+00,3.413887966310651478e+01,0.000000000000000000e+00,9.999599727596127918e-01
2.014070351758794459e+03,4.000000000000000000e+02,1.828242745036196215e+00,0.000000000000000000e+00,3.407869248729831213e+01,0.000000000000000000e+00,9.999615700266052398e-01
2.038190954773869635e+03,4.000000000000000000e+02,1.797248618742626647e+00,0.000000000000000000e+00,3.402006168762204652e+01,0.000000000000000000e+00,9.999630636928766858e-01
2.062311557788944810e+03,4.000000000000000000e+02,1.767363028768061062e+00,0.000000000000000000e+00,3.396293864391535067e+01,0.000000000000000000e+00,9.999644790885950929e-01
2.086432160804019986e+03,4.000000000000000000e+02,1.738534482349257670e+00,0.000000000000000000e+00,3.390727462063651387e+01,0.000000000000000000e+00,9.999658272047072805e-01
2.110552763819096072e+03,4.000000000000000000e+02,1.710714378821361681e+00,0.000000000000000000e+00,3.385302234201803628e+01,0.000000000000000000e+00,9.999671154638540838e-01
2.134673366834171247e+03,4.000000000000000000e+02,1.683856755286920803e+00,0.000000000000000000e+00,3.380013400398826207e+01,0.000000000000000000e+00,9.999683390189763044e-01
2.158793969849246423e+03,4.000000000000000000e+02,1.657916779123350892e+00,0.000000000000000000e+00,3.374852085932553081e+01,0.000000000000000000e+00,9.999692556953612144e-01
2.182914572864321599e+03,4.000000000000000000e+02,1.632856861711086127e+00,0.000000000000000000e+00,3.369824176660257820e+01,0.000000000000000000e+00,9.999704300089681253e-01
2.207035175879397684e+03,4.000000000000000000e+02,1.608636415204470760e+00,0.000000000000000000e+00,3.364920181436539792e+01,0.000000000000000000e+00,9.999715515980782676e-01
2.231155778894472860e+03,4.000000000000000000e+02,1.585218515555507635e+00,0.000000000000000000e+00,3.360135352264980924e+01,0.000000000000000000e+00,9.999725893536869359e-01
2.255276381909548036e+03,4.000000000000000000e+02,1.562568616575040092e+00,0.000000000000000000e+00,3.355466411629609524e+01,0.000000000000000000e+00,9.999735721316940218e-01
2.279396984924623212e+03,4.000000000000000000e+02,1.540653885730931538e+00,0.000000000000000000e+00,3.350909873467426792e+01,0.000000000000000000e+00,9.999745095682789353e-01
2.303517587939698387e+03,4.000000000000000000e+02,1.519443183516978602e+00,0.000000000000000000e+00,3.346462313421983481e+01,0.000000000000000000e+00,9.999754071478370587e-01
2.327638190954774473e+03,4.000000000000000000e+02,1.498906966360047832e+00,0.000000000000000000e+00,3.342120382588470306e+01,0.000000000000000000e+00,9.999762677667195510e-01
2.351758793969849648e+03,4.000000000000000000e+02,1.479016790347545296e+00,0.000000000000000000e+00,3.337879378857373069e+01,0.000000000000000000e+00,9.999770288923011119e-01
2.375879396984924824e+03,4.000000000000000000e+02,1.459746148461319892e+00,0.000000000000000000e+00,3.333736461412819096e+01,0.000000000000000000e+00,9.999777003579854995e-01
2.400000000000000000e+03,4.000000000000000000e+02,1.441071166071173026e+00,0.000000000000000000e+00,3.329693714463338949e+01,0.000000000000000000e+00,9.999785161404955991e-01
-2.400000000000000000e+03,6.000000000000000000e+02,2.743049201099757362e+00,0.000000000000000000e+00,3.773286041869587848e+01,0.000000000000000000e+00,9.998988675936617554e-01
-2.375879396984924824e+03,6.000000000000000000e+02,2.794064549732742542e+00,0.000000000000000000e+00,3.788401829295257528e+01,0.000000000000000000e+00,9.998949830151442342e-01
-2.351758793969849194e+03,6.000000000000000000e+02,2.846918548535216864e+00,0.000000000000000000e+00,3.804001171610235588e+01,0.000000000000000000e+00,9.998909101031402402e-01
-2.327638190954774018e+03,6.000000000000000000e+02,2.901697332850335265e+00,0.000000000000000000e+00,3.820098841634506215e+01,0.000000000000000000e+00,9.998861846054208913e-01
-2.303517587939698387e+03,6.000000000000000000e+02,2.958501670091184366e+00,0.000000000000000000e+00,3.836725517049630696e+01,0.000000000000000000e+00,9.998818219575500432e-01
-2.279396984924623212e+03,6.000000000000000000e+02,3.017428152628766735e+00,0.000000000000000000e+00,3.853896788508083660e+01,0.000000000000000000e+00,9.998772480920610217e-01
-2.255276381909547581e+03,6.000000000000000000e+02,3.078582324861565134e+00,0.000000000000000000e+00,3.871633978920198160e+01,0.000000000000000000e+00,9.998723942935684450e-01
-2.231155778894472405e+03,6.000000000000000000e+02,3.142077043739121667e+00,0.000000000000000000e+00,3.889960679176425629e+01,0.000000000000000000e+00,9.998672944999397183e-01
-2.207035175879396775e+03,6.000000000000000000e+02,3.208031923769395277e+00,0.000000000000000000e+00,3.908901195603656475e+01,0.000000000000000000e+00,9.998619514257052199e-01
-2.182914572864321599e+03,6.000000000000000000e+02,3.276573991851364998e+00,0.000000000000000000e+00,3.928480853180443688e+01,0.000000000000000000e+00,9.998563615940233573e-01
-2.158793969849246423e+03,6.000000000000000000e+02,3.347838230200411491e+00,0.000000000000000000e+00,3.948726061159538858e+01,0.000000000000000000e+00,9.998505181744384851e-01
-2.134673366834170793e+03,6.000000000000000000e+02,3.421967039822756629e+00,0.000000000000000000e+00,3.969662846619367258e+01,0.000000000000000000e+00,9.998442585995287457e-01
-2.110552763819095617e+03,6.000000000000000000e+02,3.499110898737464836e+00,0.000000000000000000e+00,3.991317115937125237e+01,0.000000000000000000e+00,9.998371987770575675e-01
-2.086432160804019986e+03,6.000000000000000000e+02,3.579441439787338197e+00,0.000000000000000000e+00,4.013731101172552229e+01,0.000000000000000000e+00,9.998307178767730230e-01
-2.062311557788944810e+03,6.000000000000000000e+02,3.663124807600679933e+00,0.000000000000000000e+00,4.036926765169108933e+01,0.000000000000000000e+00,9.998237442270271336e-01
-2.038190954773869407e+03,6.000000000000000000e+02,3.750346118759579461e+00,0.000000000000000000e+00,4.060937782074380920e+01,0.000000000000000000e+00,9.998163802618946772e-01
-2.014070351758794004e+03,6.000000000000000000e+02,3.841302219631004711e+00,0.000000000000000000e+00,4.085798614146694518e+01,0.000000000000000000e+00,9.998086495607513280e-01
-1.989949748743718601e+03,6.000000000000000000e+02,3.936202852679644426e+00,0.000000000000000000e+00,4.111544936229437042e+01,0.000000000000000000e+00,9.998005517205243997e-01
-1.965829145728643198e+03,6.000000000000000000e+02,4.035271754625588514e+00,0.000000000000000000e+00,4.138213851643352115e+01,0.000000000000000000e+00,9.997920825999849770e-01
-1.941708542713567795e+03,6.000000000000000000e+02,4.138747548402002430e+00,0.000000000000000000e+00,4.165843761527033706e+01,0.000000000000000000e+00,9.997832191968957227e-01
-1.917587939698492391e+03,6.000000000000000000e+02,4.246879961416528459e+00,0.000000000000000000e+00,4.194468922424170643e+01,0.000000000000000000e+00,9.997732085445517614e-01
-1.893467336683416988e+03,6.000000000000000000e+02,4.359949023189347628e+00,0.000000000000000000e+00,4.224139838400114400e+01,0.000000000000000000e+00,9.997631393459548432e-01
-1.869346733668341585e+03,6.000000000000000000e+02,4.478247412053669940e+00,0.000000000000000000e+00,4.254901347335086825e+01,0.000000000000000000e+00,9.997532197860030667e-01
-1.845226130653266409e+03,6.000000000000000000e+02,4.602080308713268231e+00,0.000000000000000000e+00,4.286791798863809788e+01,0.000000000000000000e+00,9.997426289680265699e-01
-1.821105527638190779e+03,6.000000000000000000e+02,4.731781131250628825e+00,0.000000000000000000e+00,4.319858533827392222e+01,0.000000000000000000e+00,9.997314887135740902e-01
-1.796984924623115603e+03,6.000000000000000000e+02,4.867705752258156160e+00,0.000000000000000000e+00,4.354149682617379824e+01,0.000000000000000000e+00,9.997198234675356288e-01
-1.772864321608040200e+03,6.000000000000000000e+02,5.010234685726342896e+00,0.000000000000000000e+00,4.389714685455463439e+01,0.000000000000000000e+00,9.997076378632890892e-01
-1.748743718592964797e+03,6.000000000000000000e+02,5.159775011343633366e+00,0.000000000000000000e+00,4.426604362617655397e+01,0.000000000000000000e+00,9.996949359123766810e-01
-1.724623115577889394e+03,6.000000000000000000e+02,5.316761433076208299e+00,0.000000000000000000e+00,4.464870033602326060e+01,0.000000000000000000e+00,9.996816291275720801e-01
-1.700502512562813990e+03,6.000000000000000000e+02,5.481647311946048262e+00,0.000000000000000000e+00,4.504553563508914493e+01,0.000000000000000000e+00,9.996658887415768024e-01
-1.676381909547738815e+03,6.000000000000000000e+02,5.654959147117802232e+00,0.000000000000000000e+00,4.545734634964827592e+01,0.000000000000000000e+00,9.996517107430976656e-01
-1.652261306532663184e+03,6.000000000000000000e+02,5.837217275336809230e+00,0.000000000000000000e+00,4.588455992094537095e+01,0.000000000000000000e+00,9.996369801960279800e-01
-1.628140703517588008e+03,6.000000000000000000e+02,6.028989494868564947e+00,0.000000000000000000e+00,4.632770667634564887e+01,0.000000000000000000e+00,9.996213985825583848e-01
-1.604020100502512378e+03,6.000000000000000000e+02,6.230887891423744662e+00,0.000000000000000000e+00,4.678735939765626739e+01,0.000000000000000000e+00,9.996051287689423637e-01
-1.579899497487437202e+03,6.000000000000000000e+02,6.443566185946187019e+00,0.000000000000000000e+00,4.726408339350054177e+01,0.000000000000000000e+00,9.995882265156647017e-01
-1.555778894472361799e+03,6.000000000000000000e+02,6.667723053412046852e+00,0.000000000000000000e+00,4.775843817912295464e+01,0.000000000000000000e+00,9.995707320465199164e-01
-1.531658291457286396e+03,6.000000000000000000e+02,6.904104975206072581e+00,0.000000000000000000e+00,4.827097354967591514e+01,0.000000000000000000e+00,9.995526917742919570e-01
-1.507537688442210992e+03,6.000000000000000000e+02,7.153505757644325946e+00,0.000000000000000000e+00,4.880219996766632562e+01,0.000000000000000000e+00,9.995338468295813517e-01
-1.483417085427135589e+03,6.000000000000000000e+02,7.416751308536146503e+00,0.000000000000000000e+00,4.935245699388483587e+01,0.000000000000000000e+00,9.995108980245128727e-01
-1.459296482412060413e+03,6.000000000000000000e+02,7.694808363755099023e+00,0.000000000000000000e+00,4.992265918681046344e+01,0.000000000000000000e+00,9.994918979296167905e-01
-1.435175879396984783e+03,6.000000000000000000e+02,7.988608825964695015e+00,0.000000000000000000e+00,5.051300553856732023e+01,0.000000000000000000e+00,9.994720705719752907e-01
-1.411055276381909607e+03,6.000000000000000000e+02,8.299176163428969133e+00,0.000000000000000000e+00,5.112386941751008607e+01,0.000000000000000000e+00,9.994514087249318779e-01
-1.386934673366833977e+03,6.000000000000000000e+02,8.627602781464473125e+00,0.000000000000000000e+00,5.175559932089232262e+01,0.000000000000000000e+00,9.994302315630728684e-01
-1.362814070351758801e+03,6.000000000000000000e+02,8.975045396935463771e+00,0.000000000000000000e+00,5.240845996301972320e+01,0.000000000000000000e+00,9.994087115741384642e-01
-1.338693467336683398e+03,6.000000000000000000e+02,9.342727588442299336e+00,0.000000000000000000e+00,5.308262462586965569e+01,0.000000000000000000e+00,9.993870107769765587e-01
-1.314572864321607994e+03,6.000000000000000000e+02,9.731940831915046886e+00,0.000000000000000000e+00,5.377815912255728392e+01,0.000000000000000000e+00,9.993653164615187157e-01
-1.290452261306532591e+03,6.000000000000000000e+02,1.014403635661226843e+01,0.000000000000000000e+00,5.449495627594919256e+01,0.000000000000000000e+00,9.993432458131649154e-01
-1.266331658291457188e+03,6.000000000000000000e+02,1.058038534365215888e+01,0.000000000000000000e+00,5.523250938648545372e+01,0.000000000000000000e+00,9.993140735287299181e-01
-1.242211055276381785e+03,6.000000000000000000e+02,1.104260505664414005e+01,0.000000000000000000e+00,5.599113454708636084e+01,0.000000000000000000e+00,9.992933766068647916e-01
-1.218090452261306382e+03,6.000000000000000000e+02,1.153220005747411747e+01,0.000000000000000000e+00,5.676997461884113250e+01,0.000000000000000000e+00,9.992733738722427983e-01
-1.193969849246230979e+03,6.000000000000000000e+02,1.205076050577648950e+01,0.000000000000000000e+00,5.756812612022676490e+01,0.000000000000000000e+00,9.992531637108228448e-01
-1.169849246231155803e+03,6.000000000000000000e+02,1.259995438607343310e+01,0.000000000000000000e+00,5.838458275184800783e+01,0.000000000000000000e+00,9.992334802739919475e-01
-1.145728643216080400e+03,6.000000000000000000e+02,1.318148929256324386e+01,0.000000000000000000e+00,5.921804886040578708e+01,0.000000000000000000e+00,9.992147495421643821e-01
-1.121608040201004997e+03,6.000000000000000000e+02,1.379710337352836369e+01,0.000000000000000000e+00,6.006692256542628172e+01,0.000000000000000000e+00,9.991973515436570752e-01
-1.097487437185929593e+03,6.000000000000000000e+02,1.444855201368399733e+01,0.000000000000000000e+00,6.092927036294474163e+01,0.000000000000000000e+00,9.991817163136004210e-01
-1.073366834170854190e+03,6.000000000000000000e+02,1.513757858469627315e+01,0.000000000000000000e+00,6.180274791410881363e+01,0.000000000000000000e+00,9.991678648951659580e-01
-1.049246231155778787e+03,6.000000000000000000e+02,1.586577642802818922e+01,0.000000000000000000e+00,6.268410523780384125e+01,0.000000000000000000e+00,9.991448851070803272e-01
-1.025125628140703384e+03,6.000000000000000000e+02,1.663499476473714722e+01,0.000000000000000000e+00,6.357093812989491965e+01,0.000000000000000000e+00,9.991251341583918810e-01
-1.001005025125627981e+03,6.000000000000000000e+02,1.744699697626045776e+01,0.000000000000000000e+00,6.446027313209823717e+01,0.000000000000000000e+00,9.991198783431127772e-01
-9.768844221105525776e+02,6.000000000000000000e+02,1.830313141255917131e+01,0.000000000000000000e+00,6.534748235391951710e+01,0.000000000000000000e+00,9.991148382198056233e-01
-9.527638190954774018e+02,6.000000000000000000e+02,1.920478217021863543e+01,0.000000000000000000e+00,6.622819620454481537e+01,0.000000000000000000e+00,9.991111825225321708e-01
-9.286432160804019986e+02,6.000000000000000000e+02,2.015317225971245918e+01,0.000000000000000000e+00,6.709765609954888532e+01,0.000000000000000000e+00,9.991096168388085008e-01
-9.045226130653265955e+02,6.000000000000000000e+02,2.114931244871824845e+01,0.000000000000000000e+00,6.795069070645523368e+01,0.000000000000000000e+00,9.991105427754051194e-01
-8.804020100502511923e+02,6.000000000000000000e+02,2.219396327084979603e+01,0.000000000000000000e+00,6.878176259969846740e+01,0.000000000000000000e+00,9.991143651272583748e-01
-8.562814070351757891e+02,6.000000000000000000e+02,2.328758765960850496e+01,0.000000000000000000e+00,6.958500268088027951e+01,0.000000000000000000e+00,9.991216221703511646e-01
-8.321608040201003860e+02,6.000000000000000000e+02,2.443018006854392965e+01,0.000000000000000000e+00,7.035390351404788589e+01,0.000000000000000000e+00,9.991302969496929087e-01
-8.080402010050249828e+02,6.000000000000000000e+02,2.562120795838828613e+01,0.000000000000000000e+00,7.108142707253387016e+01,0.000000000000000000e+00,9.991103109095722523e-01
-7.839195979899495796e+02,6.000000000000000000e+02,2.686027794916851619e+01,0.000000000000000000e+00,7.176208890757338565e+01,0.000000000000000000e+00,9.990938777357905032e-01
-7.597989949748741765e+02,6.000000000000000000e+02,2.814677835056345145e+01,0.000000000000000000e+00,7.239093826142884325e+01,0.000000000000000000e+00,9.991080036606487802e-01
-7.356783919597990007e+02,6.000000000000000000e+02,2.947878246102353117e+01,0.000000000000000000e+00,7.296090924831418079e+01,0.000000000000000000e+00,9.991211114067070076e-01
-7.115577889447235975e+02,6.000000000000000000e+02,3.085399282798057641e+01,0.000000000000000000e+00,7.346571094346266761e+01,0.000000000000000000e+00,9.991320156173816303e-01
-6.874371859296481944e+02,6.000000000000000000e+02,3.226973261521288805e+01,0.000000000000000000e+00,7.389991890457999091e+01,0.000000000000000000e+00,9.991414811404488727e-01
-6.633165829145727912e+02,6.000000000000000000e+02,3.372277116462988289e+01,0.000000000000000000e+00,7.425868495387980772e+01,0.000000000000000000e+00,9.991500055793356427e-01
-6.391959798994973880e+02,6.000000000000000000e+02,3.520930570584165764e+01,0.000000000000000000e+00,7.453785326927054200e+01,0.000000000000000000e+00,9.991582438321265913e-01
-6.150753768844219849e+02,6.000000000000000000e+02,3.672495251436693309e+01,0.000000000000000000e+00,7.473407822487662600e+01,0.000000000000000000e+00,9.991675225038427754e-01
-5.909547738693465817e+02,6.000000000000000000e+02,3.826468100898474489e+01,0.000000000000000000e+00,7.484480636605040615e+01,0.000000000000000000e+00,9.991802175040420675e-01
-5.668341708542711785e+02,6.000000000000000000e+02,3.982202216043240384e+01,0.000000000000000000e+00,7.486688752378995559e+01,0.000000000000000000e+00,9.991931067914833209e-01
-5.427135678391957754e+02,6.000000000000000000e+02,4.138744234398489397e+01,0.000000000000000000e+00,7.479399029845849611e+01,0.000000000000000000e+00,9.991424183193630126e-01
-5.185929648241205996e+02,6.000000000000000000e+02,4.296797329285073630e+01,0.000000000000000000e+00,7.465177711779698200e+01,0.000000000000000000e+00,9.990808668287584071e-01
-4.944723618090451964e+02,6.000000000000000000e+02,4.453631030315393957e+01,0.000000000000000000e+00,7.440650103716640729e+01,0.000000000000000000e+00,9.990200762062324547e-01
-4.703517587939697933e+02,6.000000000000000000e+02,4.609681177856943179e+01,0.000000000000000000e+00,7.408288962880719453e+01,0.000000000000000000e+00,9.989982808424557881e-01
-4.462311557788943901e+02,6.000000000000000000e+02,4.763844699145310102e+01,0.000000000000000000e+00,7.368046221219977099e+01,0.000000000000000000e+00,9.989790540911998029e-01
-4.221105527638189869e+02,6.000000000000000000e+02,4.915091349130476317e+01,0.000000000000000000e+00,7.320224196355478341e+01,0.000000000000000000e+00,9.989570098098640161e-01
-3.979899497487435838e+02,6.000000000000000000e+02,5.062366791933842336e+01,0.000000000000000000e+00,7.265280367254040073e+01,0.000000000000000000e+00,9.989320746457904798e-01
-3.738693467336681806e+02,6.000000000000000000e+02,5.204553987291219386e+01,0.000000000000000000e+00,7.203746697449793146e+01,0.000000000000000000e+00,9.989049450684412967e-01
-3.497487437185927774e+02,6.000000000000000000e+02,5.340467925867540799e+01,0.000000000000000000e+00,7.136203703470974347e+01,0.000000000000000000e+00,9.988764391791515873e-01
-3.256281407035176017e+02,6.000000000000000000e+02,5.468859642953379563e+01,0.000000000000000000e+00,7.063264923754577751e+01,0.000000000000000000e+00,9.988474267602638346e-01
-3.015075376884419711e+02,6.000000000000000000e+02,5.588425987985867494e+01,0.000000000000000000e+00,6.985564289540339189e+01,0.000000000000000000e+00,9.988188733555971588e-01
-2.773869346733667953e+02,6.000000000000000000e+02,5.697825171700110758e+01,0.000000000000000000e+00,6.903745133894744868e+01,0.000000000000000000e+00,9.987919323565407348e-01
-2.532663316582911648e+02,6.000000000000000000e+02,5.795698480225423310e+01,0.000000000000000000e+00,6.818450522721079210e+01,0.000000000000000000e+00,9.987680788524987419e-01
-2.291457286432159890e+02,6.000000000000000000e+02,5.880697575417549672e+01,0.000000000000000000e+00,6.730313902328782660e+01,0.000000000000000000e+00,9.987492490620130114e-01
-2.050251256281403585e+02,6.000000000000000000e+02,5.951513912633326697e+01,0.000000000000000000e+00,6.639946526092998624e+01,0.000000000000000000e+00,9.987378015474196458e-01
-1.809045226130651827e+02,6.000000000000000000e+02,6.006900501230101241e+01,0.000000000000000000e+00,6.547912466696335798e+01,0.000000000000000000e+00,9.987357069574753776e-01
-1.567839195979900069e+02,6.000000000000000000e+02,6.045670736178399807e+01,0.000000000000000000e+00,6.454678109129244490e+01,0.000000000000000000e+00,9.987417973626500078e-01
