offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-1.435175879396985238e+03,6.000000000000000000e+02,-7.305567101662472851e+01,-7.305567101662472851e+01,-2.987751317492383350e+03,-2.987751317492383350e+03,-5.813650938564472348e+00,-3.004892986043423662e+03,-2.861324212320778315e+01,-2.861324212320778315e+01,-5.065865753584481546e+00
-1.459296482412060413e+03,6.000000000000000000e+02,-7.317239007475563994e+01,-7.317239007475563994e+01,-2.987725769570495231e+03,-2.987725769570495231e+03,-5.650589578832563298e+00,-3.004873705130668441e+03,-2.867647619391846092e+01,-2.867647619391846092e+01,-4.939397612162912843e+00
-1.483417085427136044e+03,6.000000000000000000e+02,-7.328464659643259438e+01,-7.328464659643259438e+01,-2.987701268216127573e+03,-2.987701268216127573e+03,-3.004854154025648768e+03,-5.494630349233116107e+00,-4.817891696801202883e+00,-2.873722915159805780e+01,-2.873722915159805780e+01
-1.507537688442211220e+03,6.000000000000000000e+02,-7.339265697586779424e+01,-7.339265697586779424e+01,-2.987677759971530577e+03,-2.987677759971530577e+03,-5.345389333514878771e+00,-3.004834390771692142e+03,-2.879562112195617374e+01,-2.879562112195617374e+01,-4.701107756088657830e+00
-1.531658291457286850e+03,6.000000000000000000e+02,-7.349662520631500229e+01,-7.349662520631500229e+01,-2.987655194599839433e+03,-2.987655194599839433e+03,-5.202506580137099768e+00,-3.004814467807545043e+03,-2.885176561489333835e+01,-2.885176561489333835e+01,-4.588818770212563791e+00
-1.555778894472362026e+03,6.000000000000000000e+02,-7.359674367653587979e+01,-7.359674367653587979e+01,-2.987633524864491392e+03,-2.987633524864491392e+03,-5.065644467365719272e+00,-3.004794432450582462e+03,-2.890576990778208710e+01,-2.890576990778208710e+01,-4.480810184434792731e+00
-1.579899497487437202e+03,6.000000000000000000e+02,-7.369319391292583532e+01,-7.369319391292583532e+01,-2.987612706325224281e+03,-2.987612706325224281e+03,-4.934486183309965135e+00,-3.004774327340388936e+03,-2.895773540825166492e+01,-2.895773540825166492e+01,-4.376879183498379788e+00
-1.604020100502512832e+03,6.000000000000000000e+02,-7.378614727094191039e+01,-7.378614727094191039e+01,-2.987592697149524156e+03,-2.987592697149524156e+03,-4.808734313346118228e+00,-3.004754190845717403e+03,-2.900775799707344049e+01,-2.900775799707344049e+01,-4.276834005854897924e+00
-1.628140703517588008e+03,6.000000000000000000e+02,-7.387576557917054743e+01,-7.387576557917054743e+01,-2.987573457938151932e+03,-2.987573457938151932e+03,-4.688109527767126750e+00,-3.004734057437590309e+03,-2.905592835181028022e+01,-2.905592835181028022e+01,-4.180493296378943846e+00
-1.652261306532663639e+03,6.000000000000000000e+02,-7.396220173945766874e+01,-7.396220173945766874e+01,-2.987554951563575287e+03,-2.987554951563575287e+03,-4.572349362748148849e+00,-3.004713958031191396e+03,-2.910233225195224804e+01,-2.910233225195224804e+01,-4.087685496096101545e+00
-1.676381909547738587e+03,6.000000000000000000e+02,-7.404560028603737010e+01,-7.404560028603737010e+01,-2.987537143020360418e+03,-2.987537143020360418e+03,-4.461207088167960855e+00,-3.004693920299040201e+03,-2.914705086632420716e+01,-2.914705086632420716e+01,-3.998248267351648622e+00
-1.700502512562814672e+03,6.000000000000000000e+02,-7.412609790656597397e+01,-7.412609790656597397e+01,-2.987519999286523671e+03,-2.987519999286523671e+03,-4.354450656135692377e+00,-3.004673968957682973e+03,-2.919016102360546938e+01,-2.919016102360546938e+01,-3.912027952790828600e+00
-1.724623115577889621e+03,6.000000000000000000e+02,-7.420382392774718028e+01,-7.420382392774718028e+01,-2.987503489194950816e+03,-2.987503489194950816e+03,-4.251861724485392457e+00,-3.004654126030121915e+03,-2.923173546674979661e+01,-2.923173546674979661e+01,-3.828879066500211259e+00
-1.748743718592965024e+03,6.000000000000000000e+02,-7.427890076805033459e+01,-7.427890076805033459e+01,-2.987487583314086805e+03,-2.987487583314086805e+03,-4.153234749818316196e+00,-3.004634411085907686e+03,-2.927184309217136615e+01,-2.927184309217136615e+01,-3.748663815656044562e+00
-1.772864321608040882e+03,6.000000000000000000e+02,-7.435144435987194811e+01,-7.435144435987194811e+01,-2.987472253837225708e+03,-2.987472253837225708e+03,-4.058376145076038277e+00,-3.004614841460737352e+03,-2.931054917446863328e+01,-2.931054917446863328e+01,-3.671251651062364729e+00
-1.796984924623116058e+03,6.000000000000000000e+02,-7.442156454324594961e+01,-7.442156454324594961e+01,-2.987457474479643224e+03,-2.987457474479643224e+03,-3.967103496921940309e+00,-3.004595432457292645e+03,-2.934791557751941582e+01,-2.934791557751941582e+01,-3.596518844962538708e+00
-1.821105527638191234e+03,6.000000000000000000e+02,-7.448936543325044113e+01,-7.448936543325044113e+01,-2.987443220383053813e+03,-2.987443220383053813e+03,-3.879244838550735430e+00,-3.004576197528844659e+03,-2.938400095269689416e+01,-2.938400095269689416e+01,-3.524348094604270010e+00
-1.845226130653266409e+03,6.000000000000000000e+02,-7.455494576283399510e+01,-7.455494576283399510e+01,-2.987429468026690756e+03,-2.987429468026690756e+03,-3.794637973864442682e+00,-3.004557148447092004e+03,-2.941886092497577465e+01,-2.941886092497577465e+01,-3.454628150047614810e+00
-1.869346733668341585e+03,6.000000000000000000e+02,-7.461839920294141848e+01,-7.461839920294141848e+01,-2.987416195144678568e+03,-2.987416195144678568e+03,-3.713129849226951329e+00,-3.004538295455538446e+03,-2.945254826760719880e+01,-2.945254826760719880e+01,-3.387253464786422530e+00
-1.893467336683417670e+03,6.000000000000000000e+02,-7.467981466146420644e+01,-7.467981466146420644e+01,-2.987403380649057908e+03,-2.987403380649057908e+03,-3.634575969285134267e+00,-3.004519647409666504e+03,-2.948511306608907034e+01,-2.948511306608907034e+01,-3.322123867822289522e+00
-1.917587939698492619e+03,6.000000000000000000e+02,-7.473927656256364571e+01,-7.473927656256364571e+01,-2.987391004558134682e+03,-2.987391004558134682e+03,-3.558839853601991177e+00,-3.004501211905000673e+03,-2.951660287206186695e+01,-2.951660287206186695e+01,-3.259144255878085872e+00
-1.941708542713568022e+03,6.000000000000000000e+02,-7.479686510772899055e+01,-7.479686510772899055e+01,-2.987379047929674016e+03,-2.987379047929674016e+03,-3.485792531114263682e+00,-3.004482995394080262e+03,-2.954706284774147207e+01,-2.954706284774147207e+01,-3.198224304518409333e+00
-1.965829145728642970e+03,6.000000000000000000e+02,-7.485265651986992452e+01,-7.485265651986992452e+01,-2.987367492798668081e+03,-2.987367492798668081e+03,-3.415312069585395793e+00,-3.004465003293320478e+03,-2.957653590149902811e+01,-2.957653590149902811e+01,-3.139278197001500459e+00
-1.989949748743719283e+03,6.000000000000000000e+02,-7.490672327166112154e+01,-7.490672327166112154e+01,-2.987356322119274864e+03,-2.987356322119274864e+03,-3.347283137528217711e+00,-3.004447240080605752e+03,-2.960506281512016358e+01,-2.960506281512016358e+01,-3.082224369759085203e+00
-2.014070351758794686e+03,6.000000000000000000e+02,-7.495913429917754911e+01,-7.495913429917754911e+01,-2.987345519710563167e+03,-2.987345519710563167e+03,-3.281596596146630684e+00,-3.004429709384386570e+03,-2.963268236327303384e+01,-2.963268236327303384e+01,-3.026985273454728453e+00
-2.038190954773869635e+03,6.000000000000000000e+02,-7.500995520192327604e+01,-7.500995520192327604e+01,-2.987335070205956981e+03,-2.987335070205956981e+03,-3.218149119177634798e+00,-3.004412414065065150e+03,-2.965943142567948598e+01,-2.965943142567948598e+01,-2.973487148639968325e+00
-2.062311557788944810e+03,6.000000000000000000e+02,-7.505924843015691295e+01,-7.505924843015691295e+01,-2.987324959005956771e+03,-2.987324959005956771e+03,-3.156842838496583425e+00,-3.004395356289266147e+03,-2.968534509245819208e+01,-2.968534509245819208e+01,-2.921659815083920364e+00
-2.086432160804019986e+03,6.000000000000000000e+02,-7.510707346039453114e+01,-7.510707346039453114e+01,-2.987315172233938938e+03,-2.987315172233938938e+03,-3.097585013697344625e+00,-3.004378537597634022e+03,-2.971045676304947847e+01,-2.971045676304947847e+01,-2.871436473900420339e+00
-2.110552763819096072e+03,6.000000000000000000e+02,-7.515348695992042849e+01,-7.515348695992042849e+01,-2.987305696694795188e+03,-2.987305696694795188e+03,-3.040287723837669986e+00,-3.004361958966724160e+03,-2.973479823916431997e+01,-2.973479823916431997e+01,-2.822753521670945620e+00
-2.134673366834171247e+03,6.000000000000000000e+02,-7.519854294104698056e+01,-7.519854294104698056e+01,-2.987296519836326297e+03,-2.987296519836326297e+03,-2.984867579774690416e+00,-3.004345620865468845e+03,-2.975839981210833685e+01,-2.975839981210833685e+01,-2.775550375784673118e+00
-2.158793969849246423e+03,6.000000000000000000e+02,-7.524229290584480623e+01,-7.524229290584480623e+01,-2.987287629713009665e+03,-2.987287629713009665e+03,-2.931245455612741413e+00,-3.004329523306690135e+03,-2.978129034485618831e+01,-2.978129034485618831e+01,-2.729769310288858275e+00
-2.182914572864321599e+03,6.000000000000000000e+02,-7.528478598195533777e+01,-7.528478598195533777e+01,-2.987279014952066518e+03,-2.987279014952066518e+03,-2.879346237843223744e+00,-3.004313665894100723e+03,-2.980349734921128402e+01,-2.980349734921128402e+01,-2.685355301576419329e+00
-2.207035175879397684e+03,6.000000000000000000e+02,-7.532606905010243281e+01,-7.532606905010243281e+01,-2.987270664721814683e+03,-2.987270664721814683e+03,-2.829098590984336692e+00,-3.004298047865161607e+03,-2.982504705835754066e+01,-2.982504705835754066e+01,-2.642255883283918916e+00
-2.231155778894472860e+03,6.000000000000000000e+02,-7.536618686393421740e+01,-7.536618686393421740e+01,-2.987262568701751661e+03,-2.987262568701751661e+03,-2.780434738470682010e+00,-3.004282668130153979e+03,-2.984596449509490412e+01,-2.984596449509490412e+01,-2.600421009812186490e+00
-2.255276381909548036e+03,6.000000000000000000e+02,-7.540518216251075501e+01,-7.540518216251075501e+01,-2.987254717054703178e+03,-2.987254717054703178e+03,-2.733290257751311181e+00,-3.004267525307810502e+03,-2.986627353603807933e+01,-2.986627353603807933e+01,-2.559802927923285676e+00
-2.279396984924623212e+03,6.000000000000000000e+02,-7.544309577620879281e+01,-7.544309577620879281e+01,-2.987247100400611544e+03,-2.987247100400611544e+03,-2.687603888590790469e+00,-3.004252617757765620e+03,-2.988599697204892891e+01,-2.988599697204892891e+01,-2.520356055900986991e+00
-2.303517587939698387e+03,6.000000000000000000e+02,-7.547996672620774916e+01,-7.547996672620774916e+01,-2.987239709791915175e+03,-2.987239709791915175e+03,-2.643317353638255263e+00,-3.004237943610135517e+03,-2.990515656510160625e+01,-2.990515656510160625e+01,-2.482036869792422884e+00
-2.327638190954774473e+03,6.000000000000000000e+02,-7.551583231814902319e+01,-7.551583231814902319e+01,-2.987232536690426514e+03,-2.987232536690426514e+03,-2.600375190396580827e+00,-3.004223500792446430e+03,-2.992377310185565875e+01,-2.992377310185565875e+01,-2.444803796287417619e+00
-2.351758793969849648e+03,6.000000000000000000e+02,-7.555072823031741791e+01,-7.555072823031741791e+01,-2.987225572945695149e+03,-2.987225572945695149e+03,-2.558724593822189419e+00,-3.004209287054151446e+03,-2.994186644409273867e+01,-2.994186644409273867e+01,-2.408617111816329537e+00
-2.375879396984924824e+03,6.000000000000000000e+02,-7.558468859662752948e+01,-7.558468859662752948e+01,-2.987218810774504618e+03,-2.987218810774504618e+03,-2.518315268805936924e+00,-3.004195299988931311e+03,-2.995945557626419031e+01,-2.995945557626419031e+01,-2.373438847472938651e+00
-2.400000000000000000e+03,6.000000000000000000e+02,-7.561774608485484350e+01,-7.561774608485484350e+01,-2.987212242741721184e+03,-2.987212242741721184e+03,-2.479099291848744890e+00,-3.004181537055002536e+03,-2.997655865029832967e+01,-2.997655865029832967e+01,-2.339232699402040261e+00
2.400000000000000000e+03,9.999999999999998863e+02,-7.137909725813442208e+01,-7.137909725813442208e+01,-2.987204211830236545e+03,-2.987204211830236545e+03,-5.912675554939660572e+00,-3.009241320268315121e+03,-2.862608346210254240e+01,-2.862608346210254240e+01,-5.040183075793180478e+00
2.375879396984924824e+03,9.999999999999998863e+02,-7.126174953474128415e+01,-7.126174953474128415e+01,-2.987211123554950973e+03,-2.987211123554950973e+03,-6.022178482384171971e+00,-3.009352689338225900e+03,-2.858721529882268442e+01,-2.858721529882268442e+01,-5.117919402353455105e+00
2.351758793969849194e+03,9.999999999999998863e+02,-7.114108506527236386e+01,-7.114108506527236386e+01,-2.987218415568948330e+03,-2.987218415568948330e+03,-6.134978254784050122e+00,-3.009466634476785657e+03,-2.854738924902426334e+01,-2.854738924902426334e+01,-5.197571501948613282e+00
2.327638190954774018e+03,9.999999999999998863e+02,-7.101698312730377438e+01,-7.101698312730377438e+01,-2.987226117243942554e+03,-2.987226117243942554e+03,-6.251201116323516160e+00,-3.009583212141188596e+03,-2.850657591555545878e+01,-2.850657591555545878e+01,-5.279198168891857001e+00
2.303517587939698387e+03,9.999999999999998863e+02,-7.088931774547563691e+01,-7.088931774547563691e+01,-2.987234260466317664e+03,-2.987234260466317664e+03,-6.370978837821724916e+00,-3.009702478738593072e+03,-2.846474487879822846e+01,-2.846474487879822846e+01,-5.362860242402344824e+00
2.279396984924623212e+03,9.999999999999998863e+02,-7.075795743431626761e+01,-7.075795743431626761e+01,-2.987242879862314567e+03,-2.987242879862314567e+03,-6.494448961844706325e+00,-3.009824490444888852e+03,-2.842186466069460948e+01,-2.842186466069460948e+01,-5.448620678610270218e+00
2.255276381909547581e+03,9.999999999999998863e+02,-7.062276492792261706e+01,-7.062276492792261706e+01,-2.987252013043811530e+03,-2.987252013043811530e+03,-6.621755056048153065e+00,-3.009949303000485997e+03,-2.837790268777007441e+01,-2.837790268777007441e+01,-5.536544624460344011e+00
2.231155778894472405e+03,9.999999999999998863e+02,-7.048359689583207910e+01,-7.048359689583207910e+01,-2.987261700876455961e+03,-2.987261700876455961e+03,-6.753046974528970736e+00,-3.010076971480896646e+03,-2.833282525326876566e+01,-2.833282525326876566e+01,-5.626699493462791857e+00
2.207035175879396775e+03,9.999999999999998863e+02,-7.034030364455816198e+01,-7.034030364455816198e+01,-2.987271987772180637e+03,-2.987271987772180637e+03,-6.888481126818281730e+00,-3.010207550039711805e+03,-2.828659747839128613e+01,-2.828659747839128613e+01,-5.719155043217571510e+00
2.182914572864321599e+03,9.999999999999998863e+02,-7.019272880402468218e+01,-7.019272880402468218e+01,-2.987282922008253081e+03,-2.987282922008253081e+03,-7.028220754119242741e+00,-3.010341091621324267e+03,-2.823918327268893336e+01,-2.823918327268893336e+01,-5.813983454623497416e+00
2.158793969849246423e+03,9.999999999999998863e+02,-7.004070899848920817e+01,-7.004070899848920817e+01,-2.987294556075121363e+03,-2.987294556075121363e+03,-7.172436212123203703e+00,-3.010477647640646410e+03,-2.819054529367872419e+01,-2.819054529367872419e+01,-5.911259412643149247e+00
2.134673366834170793e+03,9.999999999999998863e+02,-6.988407350110446714e+01,-6.988407350110446714e+01,-2.987306947055652927e+03,-2.987306947055652927e+03,-7.321305259709899538e+00,-3.010617267626768353e+03,-2.814064490574992305e+01,-2.814064490574992305e+01,-6.011060188498735357e+00
2.110552763819095617e+03,9.999999999999998863e+02,-6.972264387172981515e+01,-6.972264387172981515e+01,-2.987320157038286197e+03,-2.987320157038286197e+03,-7.475013352577353665e+00,-3.010759998827396430e+03,-2.808944213844642945e+01,-2.808944213844642945e+01,-6.113465723106669358e+00
2.086432160804019986e+03,9.999999999999998863e+02,-6.955623357727131406e+01,-6.955623357727131406e+01,-2.987334253567116320e+03,-2.987334253567116320e+03,-7.633753940599091514e+00,-3.010905885770627719e+03,-2.803689564422666081e+01,-2.803689564422666081e+01,-6.218558711547801821e+00
2.062311557788944810e+03,9.999999999999998863e+02,-6.938464759411363048e+01,-6.938464759411363048e+01,-2.987349310131872699e+03,-2.987349310131872699e+03,-7.797728767600579758e+00,-3.011054969780429474e+03,-2.798296265584031062e+01,-2.798296265584031062e+01,-6.326424688320186895e+00
2.038190954773869407e+03,9.999999999999998863e+02,-6.920768199208714577e+01,-6.920768199208714577e+01,-2.987365406701005668e+03,-2.987365406701005668e+03,-7.967148171799238732e+00,-3.011207288442013578e+03,-2.792759894345545035e+01,-2.792759894345545035e+01,-6.437152113088516536e+00
2.014070351758794004e+03,9.999999999999998863e+02,-6.902512349957487459e+01,-6.902512349957487459e+01,-2.987382630301396148e+03,-2.987382630301396148e+03,-8.142231384990045839e+00,-3.011362875013063331e+03,-2.787075877171696447e+01,-2.787075877171696447e+01,-6.550832456567233564e+00
1.989949748743718601e+03,9.999999999999998863e+02,-6.883674904946110473e+01,-6.883674904946110473e+01,-2.987401075648189362e+03,-2.987401075648189362e+03,-8.323206828085544018e+00,-3.011521757776607956e+03,-2.781239485692640301e+01,-2.781239485692640301e+01,-6.667560286150503224e+00
1.965829145728642970e+03,9.999999999999998863e+02,-6.864232530563322143e+01,-6.864232530563322143e+01,-2.987420845828608435e+03,-2.987420845828608435e+03,-8.510312400317600279e+00,-3.011683959331197457e+03,-2.775245832459268058e+01,-2.775245832459268058e+01,-6.787433350816018951e+00
1.941708542713567795e+03,9.999999999999998863e+02,-6.844160816999237795e+01,-6.844160816999237795e+01,-2.987442053043638225e+03,-2.987442053043638225e+03,-3.011849495813825342e+03,-2.769089866761942176e+01,-2.769089866761942176e+01,-8.703795758908016822e+00,-6.910552664760750474e+00
1.917587939698492391e+03,9.999999999999998863e+02,-6.823434227011421171e+01,-6.823434227011421171e+01,-2.987464819411577992e+03,-2.987464819411577992e+03,-8.903914585535284587e+00,-3.012018376051079940e+03,-2.762766370542431105e+01,-2.762766370542431105e+01,-7.037022589153549390e+00
1.893467336683417216e+03,9.999999999999998863e+02,-6.802026042777390558e+01,-6.802026042777390558e+01,-2.987489277837647478e+03,-2.987489277837647478e+03,-9.110936835352896779e+00,-3.012190600633814029e+03,-2.756269954435629188e+01,-2.756269954435629188e+01,-7.166950911287621295e+00
1.869346733668341585e+03,9.999999999999998863e+02,-6.779908310896962575e+01,-6.779908310896962575e+01,-2.987515572953780065e+03,-2.987515572953780065e+03,-9.325140963727356791e+00,-3.012366160910786675e+03,-2.749595053983148318e+01,-2.749595053983148318e+01,-7.300448920336644498e+00
1.845226130653266409e+03,9.999999999999998863e+02,-6.757051785636645036e+01,-6.757051785636645036e+01,-2.987543862132670256e+03,-2.987543862132670256e+03,-3.012545037896717986e+03,-2.742735926061595819e+01,-2.742735926061595819e+01,-9.546816125197894465e+00,-7.437631478766919990e+00
1.821105527638190779e+03,9.999999999999998863e+02,-6.733425870539349489e+01,-6.733425870539349489e+01,-2.987574316580183677e+03,-2.987574316580183677e+03,-9.776262338324452017e+00,-3.012727201090520794e+03,-2.735686645581245102e+01,-2.735686645581245102e+01,-7.578617088376387478e+00
1.796984924623115603e+03,9.999999999999998863e+02,-6.708998558572602633e+01,-6.708998558572602633e+01,-2.987607122509750297e+03,-2.987607122509750297e+03,-1.001379060941488852e+01,-3.012912607199645663e+03,-2.728441102512056204e+01,-2.728441102512056204e+01,-7.723527949761120226e+00
1.772864321608040200e+03,9.999999999999998863e+02,-6.683736371056863845e+01,-6.683736371056863845e+01,-2.987642482402317000e+03,-2.987642482402317000e+03,-1.025972300708738771e+01,-3.013101198767139522e+03,-2.720992999306963611e+01,-2.720992999306963611e+01,-7.872490013861617619e+00
1.748743718592965024e+03,9.999999999999998863e+02,-6.657604295660257776e+01,-6.657604295660257776e+01,-2.987680616354758968e+03,-2.987680616354758968e+03,-1.051439267879946726e+01,-3.013292902698482067e+03,-2.713335848795873062e+01,-2.713335848795873062e+01,-8.025633024082567957e+00
1.724623115577889394e+03,9.999999999999998863e+02,-6.630565723844983950e+01,-6.630565723844983950e+01,-2.987721763518752596e+03,-2.987721763518752596e+03,-1.077814379931153432e+01,-3.013487628686281823e+03,-2.705462972637064922e+01,-2.705462972637064922e+01,-8.183090547259272540e+00
1.700502512562813990e+03,9.999999999999998863e+02,-6.602582388232076482e+01,-6.602582388232076482e+01,-2.987766183631715649e+03,-2.987766183631715649e+03,-1.105133144006680013e+01,-3.013685267531860063e+03,-2.697367500421842124e+01,-2.697367500421842124e+01,-8.344999991565966724e+00
1.676381909547738587e+03,9.999999999999998863e+02,-6.573614300473627736e+01,-6.573614300473627736e+01,-2.987814158639529978e+03,-2.987814158639529978e+03,-1.133432134718686868e+01,-3.013885689364273730e+03,-2.689042369539856736e+01,-2.689042369539856736e+01,-8.511502609203695613e+00
1.652261306532662957e+03,9.999999999999998863e+02,-6.543619690341756723e+01,-6.543619690341756723e+01,-2.987865994409772611e+03,-2.987865994409772611e+03,-1.162748961466411934e+01,-3.014088741758954257e+03,-2.680480325926788510e+01,-2.680480325926788510e+01,-8.682743481463035096e+00
1.628140703517588008e+03,9.999999999999998863e+02,-6.512554946906766418e+01,-6.512554946906766418e+01,-2.987922022531868606e+03,-2.987922022531868606e+03,-1.193122223795473857e+01,-3.014294247760168673e+03,-2.671673925826871709e+01,-2.671673925826871709e+01,-8.858871483463552465e+00
1.604020100502512378e+03,9.999999999999998863e+02,-6.480374562862607490e+01,-6.480374562862607490e+01,-2.987982602198320819e+03,-2.987982602198320819e+03,-1.224591453195500002e+01,-3.014502003814155159e+03,-2.662615538721411212e+01,-2.662615538721411212e+01,-9.040039225568525794e+00
1.579899497487437202e+03,9.999999999999998863e+02,-6.447031083254842088e+01,-6.447031083254842088e+01,-2.988048122158227670e+03,-2.988048122158227670e+03,-1.257197039593263810e+01,-3.014711777622512727e+03,-2.653297351592595987e+01,-2.653297351592595987e+01,-9.226402968149626460e+00
1.555778894472361799e+03,9.999999999999998863e+02,-6.412475060136421234e+01,-6.412475060136421234e+01,-2.988119002730704779e+03,-2.988119002730704779e+03,-1.290980140676057708e+01,-3.014923305929105027e+03,-2.643711374701979366e+01,-2.643711374701979366e+01,-9.418122505961338931e+00
1.531658291457286396e+03,9.999999999999998863e+02,-6.376655014946345545e+01,-6.376655014946345545e+01,-2.988195697861522603e+03,-2.988195697861522603e+03,-1.325982572049616515e+01,-3.015136292257532659e+03,-2.633849449097306206e+01,-2.633849449097306206e+01,-9.615361018054246145e+00
1.507537688442210765e+03,9.999999999999998863e+02,-6.339517410767211913e+01,-6.339517410767211913e+01,-2.988278697201263640e+03,-2.988278697201263640e+03,-1.362246676109312915e+01,-3.015350404621032339e+03,-2.623703256067187795e+01,-2.623703256067187795e+01,-9.818284878657495440e+00
1.483417085427135589e+03,9.999999999999998863e+02,-6.301006636977990638e+01,-6.301006636977990638e+01,-2.988368528177313237e+03,-2.988368528177313237e+03,-1.399815167411273720e+01,-3.015565273231694391e+03,-2.613264328798754832e+01,-2.613264328798754832e+01,-1.002706342402490591e+01
1.459296482412060413e+03,9.999999999999998863e+02,-6.261065009305775675e+01,-6.261065009305775675e+01,-2.988465758024865863e+03,-2.988465758024865863e+03,-1.438730952228417159e+01,-3.015780488241867261e+03,-2.602524066513115031e+01,-2.602524066513115031e+01,-1.024186866973650289e+01
1.435175879396985010e+03,9.999999999999998863e+02,-6.219632788761623488e+01,-6.219632788761623488e+01,-2.988570995734305598e+03,-2.988570995734305598e+03,-1.479036919916394055e+01,-3.015995597557003293e+03,-2.591473751380135582e+01,-2.591473751380135582e+01,-1.046287497239734066e+01
1.411055276381909607e+03,9.999999999999998863e+02,-6.176648223573943142e+01,-6.176648223573943142e+01,-1.520775703684022950e+01,-3.016210104766365475e+03,-2.988684893862665376e+03,-2.988684893862665376e+03,-2.580104568544493304e+01,-2.580104568544493304e+01,-1.069025862911029101e+01
1.386934673366833977e+03,9.999999999999998863e+02,-6.132047618893057006e+01,-6.132047618893057006e+01,-2.988808150146520347e+03,-2.988808150146520347e+03,-1.563989408359248401e+01,-3.016423467245513621e+03,-2.568407629625107802e+01,-2.568407629625107802e+01,-1.092419740749815205e+01
1.362814070351758573e+03,9.999999999999998863e+02,-6.085765439809210875e+01,-6.085765439809210875e+01,-1.608719302804844276e+01,-3.016635094492672124e+03,-2.988941508841549421e+03,-2.988941508841549421e+03,-2.556374000079495090e+01,-2.556374000079495090e+01,-1.116486999841063366e+01
1.338693467336683398e+03,9.999999999999998863e+02,-6.037734454114661276e+01,-6.037734454114661276e+01,-2.989085761700571311e+03,-2.989085761700571311e+03,-1.655005474733561499e+01,-3.016844346769222739e+03,-2.543994730859685660e+01,-2.543994730859685660e+01,-1.141245538280508320e+01
1.314572864321607994e+03,9.999999999999998863e+02,-5.987885922188297627e+01,-5.987885922188297627e+01,-2.989241748487187579e+03,-2.989241748487187579e+03,-1.702886445860877274e+01,-3.017050534123249690e+03,-2.531260894820002250e+01,-2.531260894820002250e+01,-1.166713210359940689e+01
1.290452261306532591e+03,9.999999999999998863e+02,-5.936149842491101936e+01,-5.936149842491101936e+01,-2.989410356905764274e+03,-2.989410356905764274e+03,-1.752398745571790784e+01,-3.017252915882930211e+03,-2.518163628368392892e+01,-2.518163628368392892e+01,-1.192907743263098297e+01
1.266331658291457188e+03,9.999999999999998863e+02,-5.882455262333132850e+01,-5.882455262333132850e+01,-2.989592521811257939e+03,-2.989592521811257939e+03,-1.803576441625946103e+01,-3.017450700714569393e+03,-2.504694178892393097e+01,-2.504694178892393097e+01,-1.219846642215258825e+01
1.242211055276381785e+03,9.999999999999998863e+02,-5.826730664875438492e+01,-5.826730664875438492e+01,-2.989789223543764820e+03,-2.989789223543764820e+03,-1.856450626845169083e+01,-3.017643047346516141e+03,-2.490843958517780266e+01,-2.490843958517780266e+01,-1.247547082964579523e+01
1.218090452261306382e+03,9.999999999999998863e+02,-5.768904444728281078e+01,-5.768904444728281078e+01,-2.990001485213557316e+03,-2.990001485213557316e+03,-1.911048861276195510e+01,-3.017829066065553434e+03,-2.476604604795375053e+01,-2.476604604795375053e+01,-1.276025790409292071e+01
1.193969849246230979e+03,9.999999999999998863e+02,-5.708905485950526781e+01,-5.708905485950526781e+01,-2.990230368742985320e+03,-2.990230368742985320e+03,-1.967394569951247263e+01,-3.018007821095502095e+03,-2.461968048936159903e+01,-2.461968048936159903e+01,-1.305298902127837124e+01
1.169849246231155803e+03,9.999999999999998863e+02,-5.646663857774183271e+01,-5.646663857774183271e+01,-2.990476969452499361e+03,-2.990476969452499361e+03,-2.025506397141919379e+01,-3.018178333968094194e+03,-2.446926592239924503e+01,-2.446926592239924503e+01,-1.335381815519944659e+01
1.145728643216080400e+03,9.999999999999998863e+02,-5.582111644848146170e+01,-5.582111644848146170e+01,-2.990742408960571993e+03,-2.990742408960571993e+03,-2.085397518864483857e+01,-3.018339587993259556e+03,-2.431472991384771376e+01,-2.431472991384771376e+01,-1.366289017230311664e+01
1.121608040201004997e+03,9.999999999999998863e+02,-5.515183930205239449e+01,-5.515183930205239449e+01,-2.991027826151619593e+03,-2.991027826151619593e+03,-2.147074916387786914e+01,-3.018490533928784316e+03,-2.415600553247918469e+01,-2.415600553247918469e+01,-1.398033893504304004e+01
1.097487437185929593e+03,9.999999999999998863e+02,-5.445819950376926499e+01,-5.445819950376926499e+01,-2.991334365954830446e+03,-2.991334365954830446e+03,-2.210538614582415207e+01,-3.018630096936980408e+03,-2.399303239936330101e+01,-2.399303239936330101e+01,-1.430628520127445036e+01
1.073366834170854190e+03,9.999999999999998863e+02,-5.373964442964665977e+01,-5.373964442964665977e+01,-2.991663165670469425e+03,-2.991663165670469425e+03,-2.275780890140660517e+01,-3.018757184898366631e+03,-2.382575784689015563e+01,-2.382575784689015563e+01,-1.464083430622139481e+01
1.049246231155778787e+03,9.999999999999998863e+02,-5.299569207413946970e+01,-5.299569207413946970e+01,-2.342785455948007112e+01,-3.018870698128284403e+03,-2.992015338581981268e+03,-2.992015338581981268e+03,-2.365413819280638563e+01,-2.365413819280638563e+01,-1.498407361438510677e+01
