16.56999969	0.653632045
16.96999931	0.653975725
17.52000046	0.654424071
18.06999969	0.654627442
18.62000084	0.654683173
19.21999931	0.655047834
19.81999969	0.655288994
20.46999931	0.655458808
21.06999969	0.656120241
21.71999931	0.656649172
22.34000015	0.65746963
23.02000046	0.658032656
23.67000008	0.658738792
24.29000092	0.659220576
24.96999931	0.660139501
25.62000084	0.661024928
26.27000046	0.66184032
26.92000008	0.662688911
27.56999969	0.663659096
28.27000046	0.664890826
28.92000008	0.666088104
29.5	0.667009831
30.21999931	0.668149769
30.87000084	0.669338822
31.52000046	0.670826554
32.16999817	0.672039688
32.81999969	0.673525155
33.47000122	0.675067902
34.11999893	0.676309764
34.81999969	0.678164005
35.47000122	0.679674387
36.11999893	0.681434214
36.77000046	0.683112741
37.40999985	0.68494904
38.06000137	0.687039256
38.77000046	0.688806117
39.41999817	0.690707445
40.02000046	0.692717254
40.72000122	0.69476217
41.22000122	0.696847916
42.06999969	0.698985934
42.77000046	0.701176643
43.41999817	0.703351557
44.06999969	0.705286861
44.77000046	0.707603157
45.38000107	0.709467292
46.06999969	0.711639881
46.72000122	0.713676632
47.41999817	0.715530992
48.06999969	0.717628241
48.77000046	0.719258785
49.41999817	0.721142829
50.06999969	0.722984195
50.77000046	0.724344909
51.41999817	0.726170898
52.11999893	0.727328837
52.72000122	0.729161799
53.41999817	0.730317414
54.06999969	0.731793702
54.72000122	0.733001709
55.41999817	0.734551847
56.06999969	0.735756397
56.72000122	0.737273336
57.41999817	0.738420188
58.06999969	0.739458561
58.72000122	0.740696967
59.36999893	0.741992533
60.02999878	0.742904723
60.72000122	0.744139314
61.36999893	0.745158196
62.06999969	0.746563673
62.72000122	0.747489393
63.36999893	0.748699963
64.01999664	0.74965179
64.72000122	0.750548244
65.41999817	0.751665056
66.06999969	0.7526474
66.66999817	0.753619909
67.37000275	0.754837811
68.01999664	0.75557828
68.72000122	0.756776452
69.37000275	0.75756079
70.06999969	0.758568704
70.72000122	0.759892285
71.37000275	0.760709405
72.01999664	0.761555314
72.72000122	0.762368739
73.37000275	0.763328552
74.06999969	0.764608979
74.72000122	0.765293419
75.41999817	0.766449571
76.06999969	0.767403245
76.70999908	0.768220961
77.41999817	0.769353747
78.06999969	0.770439982
78.76999664	0.771336615
79.47000122	0.772330403
80.12000275	0.773386717
80.76999664	0.774137318
81.41999817	0.775210917
82.06999969	0.776476562
82.76999664	0.777270019
83.41999817	0.778075397
84.06999969	0.779272914
