Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-30.0,100.0,30.2757501171,2.03628059857,32.91339915862743,2.2195458524412994,29.7318976830839,32.32060000554988,0.5438524340160988,0.59279915307755
-60.0,100.0,23.3174091334,1.85077297194,31.363002545377718,2.5170512418383995,24.035000368908506,32.33892662566928,-0.7175912355085039,-0.9759240802915627
300.0,100.0,4.43404397447,1.60987403409,35.62359284354294,16.098740340899994,4.099791122268992,32.28106432153286,0.33425285220100776,3.3425285220100776
400.0,100.0,3.59246826386,1.00123080755,45.5753437724519,17.020923728350002,2.8102868610472154,32.27825992463457,0.7821814028127845,13.297083847817333
200.0,100.0,7.80002735132,2.00996924447,35.12598257830797,10.049846222349998,7.231435930111359,32.28302547226476,0.5685914212086409,2.842957106043208
250.0,100.0,5.09691148936,1.86872703143,30.899242394278716,13.5482709778675,5.287692581271539,32.28240531063737,-0.19078109191153914,-1.383162916358657
-150.0,100.0,10.7278279947,1.12957752189,32.686229257485735,3.6711269461424996,10.624796428906858,32.35137666865803,0.10303156579314177,0.3348525888277081
-100.0,100.0,16.367713754,1.59037128625,31.766888963427,3.1807425725000007,16.64797710990409,32.32741567523518,-0.2802633559040899,-0.5605267118081798
-250.0,100.0,5.08034891806,0.854951806502,30.779163752353718,6.1984005971395,5.305571573673629,32.41202800555252,-0.22522265561362875,-1.6328642531988038
-200.0,100.0,6.77389199147,0.955401036922,29.995305779057972,4.777005184609999,7.250454954832595,32.378120595870946,-0.4765629633625945,-2.3828148168129744
-400.0,100.0,3.48099003359,1.66744907625,43.6802138578619,28.346634296250002,2.829649557145325,32.607425758302426,0.6513404764446751,11.072788099559475
-300.0,100.0,4.28870909869,1.0714533733,34.17024408574294,10.714533732999996,4.117379816917939,32.45695126802233,0.17132928177206086,1.7132928177206068
60.0,100.0,24.0513767735,1.66104549539,32.361198535913715,2.2590218737303998,24.01156437776706,32.307053677716915,0.03981239573294104,0.05414485819679982
30.0,100.0,29.2514772849,3.54072003189,31.79694177152943,3.859384834760099,29.720223952880737,32.30787563962843,-0.46874666798073505,-0.5109338680989985
150.0,100.0,9.62989747895,1.11959788796,29.117955081298234,3.6386931358699997,10.604242522068777,32.28457647143426,-0.9743450431187775,-3.1666213901360223
100.0,100.0,15.4139133945,0.951800511957,29.859288244427,1.9036010239140004,16.63005865225136,32.29157875992972,-1.2161452577513607,-2.4322905155027215
0.0,200.0,32.6134261113,1.46041241365,32.6134261113,1.46041241365,32.32358688893787,32.32358688893787,0.2898392223621329,0.2898392223621329
-100.0,200.0,24.4412399929,1.34293565139,30.309415354981745,1.6786695642374996,26.068771317177994,32.343829510329236,-1.6275313242779923,-2.0344141553474913
-150.0,200.0,20.6530146771,1.34517519218,31.725532501646427,2.1018362377812494,21.05714567397133,32.35698718425788,-0.4041309968713307,-0.6314546826114551
-30.0,200.0,31.9224252786,1.94235524712,32.61888773011561,1.9860582401802,31.63856866448003,32.32864434217794,0.2838566141199692,0.29024338793767157
-60.0,200.0,29.0591686061,1.81486215108,31.58732531163743,1.9781997446771997,29.745076915237256,32.33496536859703,-0.6859083091372575,-0.7476400569596038
-200.0,200.0,17.32896607,2.75822523353,33.689393595427,5.516450467060001,16.670059046135428,32.371579547697856,0.6589070238645718,1.3178140477291436
-250.0,200.0,13.318127307,3.74497520344,32.61435974829217,9.596498958815001,13.233034069397188,32.39630832693497,0.08509323760281085,0.21805142135720246
600.0,200.0,4.54561993424,1.67040360089,36.73935244124294,16.704036008899994,4.0990303838570625,32.27345693741356,0.4465895503829378,4.46589550382938
800.0,200.0,3.45222944061,1.57887229336,43.1912837772019,26.84082898712,2.809788256803134,32.26978365248519,0.642441183806866,10.921500124716715
250.0,200.0,13.500956209,1.28792223129,33.08285880966717,3.300300717680625,13.190190939929861,32.28652280767494,0.3107652690701386,0.7963360019922305
300.0,200.0,10.1355652649,1.62859070536,30.761375385635738,5.29291979242,10.603917751345012,32.283520966582024,-0.4683524864450117,-1.5221455809462867
400.0,200.0,7.42773914558,1.83040833455,33.26454154960797,9.152041672749998,7.2306818942175,32.27925529279547,0.19705725136250063,0.9852862568125005
500.0,200.0,5.36625648674,0.902859538263,32.85199362528371,6.54573165240675,5.286808731824914,32.27599740214934,0.07944775491508604,0.5759962231343678
100.0,200.0,25.7826793096,1.58296953896,31.986214500856743,1.9787119236999997,26.035681927392837,32.30246777309779,-0.2530026177928377,-0.3162532722410454
60.0,200.0,30.8880401051,1.52252448437,33.58079524554743,1.6595516879632999,29.723833371365235,32.31180990577653,1.1642067337347655,1.2689853397709001
30.0,200.0,31.4466987711,1.61366274911,32.13245737619686,1.6499701609649748,31.627266670078146,32.317088052902015,-0.18056789897814696,-0.18463067670515443
